13251
7.8072993300000004e-01	0.0000000000000000e+00
-2.6145003849999998e-01	0.0000000000000000e+00
-2.7978184220000002e-01	0.0000000000000000e+00
-2.7086519630000000e-01	0.0000000000000000e+00
-5.1848675239999997e-01	0.0000000000000000e+00
-8.2853105440000005e-02	0.0000000000000000e+00
-6.6172349239999995e-01	0.0000000000000000e+00
-7.9495287649999996e-02	0.0000000000000000e+00
-5.4542337060000001e+00	0.0000000000000000e+00
2.2417868930000001e-01	0.0000000000000000e+00
3.3917917800000001e+00	0.0000000000000000e+00
-3.6261300269999999e+00	0.0000000000000000e+00
-2.4909940040000000e+00	0.0000000000000000e+00
2.1182054829999999e-01	0.0000000000000000e+00
4.6151740869999998e+00	0.0000000000000000e+00
-2.5701981800000001e-01	0.0000000000000000e+00
-4.9382055590000000e+00	0.0000000000000000e+00
6.7528037149999998e+00	0.0000000000000000e+00
-1.4019809690000001e+01	0.0000000000000000e+00
1.1275824480000001e+01	0.0000000000000000e+00
1.4138847790000000e+01	0.0000000000000000e+00
-2.2294999570000002e+01	0.0000000000000000e+00
2.2900071690000001e+01	0.0000000000000000e+00
1.8247337479999999e+01	0.0000000000000000e+00
-1.9727958390000001e+01	0.0000000000000000e+00
-2.1598668910000001e+01	0.0000000000000000e+00
-1.1885001550000000e+01	0.0000000000000000e+00
2.8379442829999999e+01	0.0000000000000000e+00
-4.1960586420000001e-01	0.0000000000000000e+00
-1.8031761830000001e-01	0.0000000000000000e+00
5.0569991950000004e-01	0.0000000000000000e+00
3.2043132010000003e-02	0.0000000000000000e+00
-1.9617271459999999e-01	0.0000000000000000e+00
5.2930697110000001e-02	0.0000000000000000e+00
9.1775161470000000e-01	0.0000000000000000e+00
5.8490440639999997e-01	0.0000000000000000e+00
8.9904005190000003e-01	0.0000000000000000e+00
1.0935719120000000e+00	0.0000000000000000e+00
6.6339102650000004e-01	0.0000000000000000e+00
1.0375693040000000e+00	0.0000000000000000e+00
2.0383203550000002e+00	0.0000000000000000e+00
1.0983347320000001e+00	0.0000000000000000e+00
4.4987320770000000e-01	0.0000000000000000e+00
4.7285750669999999e-01	0.0000000000000000e+00
5.4552634330000005e-01	0.0000000000000000e+00
9.5300294939999997e-01	0.0000000000000000e+00
5.4287583469999998e-02	0.0000000000000000e+00
6.7321752879999996e-01	0.0000000000000000e+00
-2.8001649400000000e-01	0.0000000000000000e+00
7.5277904240000004e-01	0.0000000000000000e+00
9.7313012659999998e-01	0.0000000000000000e+00
1.0089528090000000e+00	0.0000000000000000e+00
5.3086107880000000e-01	0.0000000000000000e+00
8.2571890879999998e-01	0.0000000000000000e+00
7.5807339350000003e-01	0.0000000000000000e+00
-8.2657823739999997e-02	0.0000000000000000e+00
5.7740802859999996e-01	0.0000000000000000e+00
5.5531931059999995e-01	0.0000000000000000e+00
4.3519730890000002e-01	0.0000000000000000e+00
7.5943577390000006e-01	0.0000000000000000e+00
5.6279205669999999e-01	0.0000000000000000e+00
6.1792446990000000e-02	0.0000000000000000e+00
5.6600542490000005e-01	0.0000000000000000e+00
5.2279251859999998e-01	0.0000000000000000e+00
4.3666072309999998e-01	0.0000000000000000e+00
-3.3093891250000002e-01	0.0000000000000000e+00
5.1108927869999998e-01	0.0000000000000000e+00
2.4478575929999999e-01	0.0000000000000000e+00
1.8556853270000001e-01	0.0000000000000000e+00
8.2737748910000006e-02	0.0000000000000000e+00
2.8537695600000001e-01	0.0000000000000000e+00
2.8137210320000000e-01	0.0000000000000000e+00
-2.1285392980000001e-02	0.0000000000000000e+00
-2.8621586970000001e-02	0.0000000000000000e+00
-3.0102592480000001e-01	0.0000000000000000e+00
2.6947663779999997e-01	0.0000000000000000e+00
1.2126440390000000e-01	0.0000000000000000e+00
6.4790144240000000e-02	0.0000000000000000e+00
1.0838849509999999e+00	0.0000000000000000e+00
-1.3079635789999999e+00	0.0000000000000000e+00
-1.1319277539999999e+00	0.0000000000000000e+00
2.5434167279999999e-02	0.0000000000000000e+00
-1.0560782289999999e+00	0.0000000000000000e+00
-1.1041854240000000e+00	0.0000000000000000e+00
-8.3665876179999998e-01	0.0000000000000000e+00
-1.2503705330000001e-01	0.0000000000000000e+00
1.2529092380000001e-01	0.0000000000000000e+00
-7.5862816759999996e-01	0.0000000000000000e+00
-9.4210707920000003e-01	0.0000000000000000e+00
-2.1372404149999999e-01	0.0000000000000000e+00
-1.1217348539999999e-01	0.0000000000000000e+00
-4.5124976319999999e-01	0.0000000000000000e+00
-4.8520093650000001e-01	0.0000000000000000e+00
-9.7390665000000001e-02	0.0000000000000000e+00
-6.4179939949999998e-01	0.0000000000000000e+00
6.2711291910000000e-01	0.0000000000000000e+00
-9.5417827720000001e-02	0.0000000000000000e+00
6.9478643550000001e+00	0.0000000000000000e+00
2.4510318259999999e+00	0.0000000000000000e+00
-2.2124820760000001e+00	0.0000000000000000e+00
-4.5106142770000002e+00	0.0000000000000000e+00
-5.5183801809999999e-01	0.0000000000000000e+00
4.5569998729999996e+00	0.0000000000000000e+00
-5.7021924810000000e+00	0.0000000000000000e+00
-2.4219000460000001e-01	0.0000000000000000e+00
-8.0648887810000005e+00	0.0000000000000000e+00
-6.7555710659999999e+00	0.0000000000000000e+00
1.3456295720000000e-01	0.0000000000000000e+00
-1.7847142760000001e+00	0.0000000000000000e+00
-2.2513101949999998e+00	0.0000000000000000e+00
-1.8972759849999999e+01	0.0000000000000000e+00
-2.8780828449999998e+00	0.0000000000000000e+00
-2.3452549630000000e+01	0.0000000000000000e+00
4.2906646650000004e+00	0.0000000000000000e+00
6.1570013719999999e+00	0.0000000000000000e+00
-1.2611868790000000e-01	0.0000000000000000e+00
-2.5393260680000002e-01	0.0000000000000000e+00
-5.8543766360000005e-01	0.0000000000000000e+00
-2.4670906300000001e-01	0.0000000000000000e+00
5.8973421690000005e-01	0.0000000000000000e+00
-7.2017939829999997e-03	0.0000000000000000e+00
4.0977409570000001e-01	0.0000000000000000e+00
-1.9259948590000001e-01	0.0000000000000000e+00
-4.4322829080000001e-02	0.0000000000000000e+00
1.0173631160000001e+00	0.0000000000000000e+00
1.1392615610000001e+00	0.0000000000000000e+00
4.5226287990000003e-01	0.0000000000000000e+00
-1.7652921630000001e-01	0.0000000000000000e+00
4.6414844610000000e-01	0.0000000000000000e+00
1.0527194490000000e+00	0.0000000000000000e+00
1.1608273380000000e+00	0.0000000000000000e+00
1.5282953589999999e+00	0.0000000000000000e+00
7.3214501840000001e-01	0.0000000000000000e+00
8.4864793510000003e-01	0.0000000000000000e+00
1.0177145249999999e+00	0.0000000000000000e+00
1.3424451330000000e+00	0.0000000000000000e+00
-4.0298854430000003e-02	0.0000000000000000e+00
4.6023295269999998e-01	0.0000000000000000e+00
9.2390760790000004e-01	0.0000000000000000e+00
7.8325889930000003e-01	0.0000000000000000e+00
7.1634176569999997e-01	0.0000000000000000e+00
-3.8571954470000003e-01	0.0000000000000000e+00
4.4748812820000000e-01	0.0000000000000000e+00
5.6651909509999998e-01	0.0000000000000000e+00
9.0119696819999998e-02	0.0000000000000000e+00
-4.3558085710000000e-01	0.0000000000000000e+00
-5.3457681109999999e-01	0.0000000000000000e+00
5.0184735469999997e-01	0.0000000000000000e+00
6.2222383969999995e-01	0.0000000000000000e+00
1.2712574990000000e-01	0.0000000000000000e+00
-3.4985012820000000e-01	0.0000000000000000e+00
1.1050180310000000e-01	0.0000000000000000e+00
-1.1856650520000001e-01	0.0000000000000000e+00
4.0343888389999999e-01	0.0000000000000000e+00
-1.6239678330000001e-01	0.0000000000000000e+00
3.0094320699999999e-01	0.0000000000000000e+00
1.0550607830000000e-01	0.0000000000000000e+00
-2.3625106900000001e-01	0.0000000000000000e+00
2.8432584700000002e-01	0.0000000000000000e+00
2.2556381140000001e-01	0.0000000000000000e+00
2.5457370759999998e-01	0.0000000000000000e+00
3.2727800690000003e-02	0.0000000000000000e+00
3.3066750700000003e-01	0.0000000000000000e+00
2.0912512580000001e-01	0.0000000000000000e+00
7.3971853899999995e-02	0.0000000000000000e+00
1.5283932920000001e-01	0.0000000000000000e+00
-2.1981376010000000e+00	0.0000000000000000e+00
-5.4538757370000003e-02	0.0000000000000000e+00
-1.3423290480000001e+00	0.0000000000000000e+00
-1.7086993559999999e+00	0.0000000000000000e+00
-1.2664425630000000e+00	0.0000000000000000e+00
3.6143770019999999e-01	0.0000000000000000e+00
-8.0690214670000004e-01	0.0000000000000000e+00
-7.7672327340000002e-01	0.0000000000000000e+00
7.6811186399999998e-01	0.0000000000000000e+00
-6.0349587100000002e-01	0.0000000000000000e+00
-6.2228395979999995e-01	0.0000000000000000e+00
-1.1190804230000000e-01	0.0000000000000000e+00
5.9029621080000005e-01	0.0000000000000000e+00
-1.5203006270000000e-01	0.0000000000000000e+00
-8.2111387650000001e-01	0.0000000000000000e+00
5.1740939070000003e-01	0.0000000000000000e+00
-1.4571346550000000e-01	0.0000000000000000e+00
-3.2198882579999999e-01	0.0000000000000000e+00
-6.5014977509999996e+00	0.0000000000000000e+00
-5.6339501039999995e-01	0.0000000000000000e+00
-3.8930062599999999e+00	0.0000000000000000e+00
-1.9455700700000000e+00	0.0000000000000000e+00
6.5300621770000003e-03	0.0000000000000000e+00
4.1602414889999997e+00	0.0000000000000000e+00
-4.6550666649999997e+00	0.0000000000000000e+00
-3.2914625860000002e-01	0.0000000000000000e+00
7.3698059669999996e+00	0.0000000000000000e+00
-2.0244759620000000e-02	0.0000000000000000e+00
-1.2412464030000001e+01	0.0000000000000000e+00
1.0901711779999999e+01	0.0000000000000000e+00
1.3905379110000000e+01	0.0000000000000000e+00
1.7937985449999999e+01	0.0000000000000000e+00
2.3270735150000000e+01	0.0000000000000000e+00
-2.1678627890000001e+01	0.0000000000000000e+00
-1.1948751690000000e+01	0.0000000000000000e+00
-2.8175785359999999e+01	0.0000000000000000e+00
-2.1931988189999998e+01	0.0000000000000000e+00
-1.9879709429999998e+01	0.0000000000000000e+00
-3.8865667469999998e-01	0.0000000000000000e+00
-1.4156166970000000e-01	0.0000000000000000e+00
4.8289076520000002e-01	0.0000000000000000e+00
-2.3979169389999999e-01	0.0000000000000000e+00
-3.5869317309999998e-01	0.0000000000000000e+00
-1.5657915289999999e-01	0.0000000000000000e+00
1.1971646359999999e+00	0.0000000000000000e+00
7.3410301680000001e-01	0.0000000000000000e+00
8.6159879159999994e-02	0.0000000000000000e+00
7.5608930200000002e-01	0.0000000000000000e+00
1.2389436469999999e+00	0.0000000000000000e+00
1.4900697400000000e+00	0.0000000000000000e+00
1.3114243850000000e+00	0.0000000000000000e+00
4.0292493829999998e-02	0.0000000000000000e+00
7.5155968080000002e-01	0.0000000000000000e+00
-9.5197036980000007e-03	0.0000000000000000e+00
1.1333658330000000e+00	0.0000000000000000e+00
5.9974440230000003e-01	0.0000000000000000e+00
5.9882502309999996e-01	0.0000000000000000e+00
1.3315396960000001e+00	0.0000000000000000e+00
1.6265065350000001e+00	0.0000000000000000e+00
-2.5965741530000002e-03	0.0000000000000000e+00
8.1423984910000002e-01	0.0000000000000000e+00
9.7712181440000001e-01	0.0000000000000000e+00
1.3113217720000001e-01	0.0000000000000000e+00
1.2356476089999999e+00	0.0000000000000000e+00
1.5338145770000000e+00	0.0000000000000000e+00
5.0353795580000005e-01	0.0000000000000000e+00
6.1803195349999995e-01	0.0000000000000000e+00
-1.8423765230000000e-01	0.0000000000000000e+00
9.7331862390000001e-01	0.0000000000000000e+00
9.3135881830000000e-01	0.0000000000000000e+00
6.7607423499999997e-01	0.0000000000000000e+00
5.3125411929999999e-01	0.0000000000000000e+00
7.1538518529999995e-01	0.0000000000000000e+00
7.7116136859999995e-01	0.0000000000000000e+00
6.3543795719999996e-01	0.0000000000000000e+00
7.2168150249999996e-01	0.0000000000000000e+00
1.4712412450000001e-01	0.0000000000000000e+00
-3.3475666290000000e-01	0.0000000000000000e+00
3.5849559809999998e-01	0.0000000000000000e+00
-1.1771363620000000e-01	0.0000000000000000e+00
1.1680136130000000e-01	0.0000000000000000e+00
3.5621853290000000e-01	0.0000000000000000e+00
5.2971556789999996e-01	0.0000000000000000e+00
-2.5382324940000001e-01	0.0000000000000000e+00
3.7861940389999998e-01	0.0000000000000000e+00
1.1125960860000000e-01	0.0000000000000000e+00
1.2950700949999999e-01	0.0000000000000000e+00
1.3703654300000001e-01	0.0000000000000000e+00
-1.4853028870000001e-01	0.0000000000000000e+00
3.1539314340000002e-01	0.0000000000000000e+00
3.1969198620000000e-01	0.0000000000000000e+00
3.2210155520000000e-01	0.0000000000000000e+00
9.9219543150000006e-02	0.0000000000000000e+00
2.0257137780000001e-01	0.0000000000000000e+00
1.7952818470000001e-01	0.0000000000000000e+00
1.8777998230000001e-01	0.0000000000000000e+00
1.9658015170000001e-01	0.0000000000000000e+00
2.0596707160000000e-01	0.0000000000000000e+00
6.1492241350000003e-04	0.0000000000000000e+00
2.0275002889999998e+00	0.0000000000000000e+00
-1.5117196040000001e+00	0.0000000000000000e+00
-1.1260079789999999e-01	0.0000000000000000e+00
3.1247655940000002e-01	0.0000000000000000e+00
-7.8595698989999996e-01	0.0000000000000000e+00
-1.3067429859999999e+00	0.0000000000000000e+00
-1.0806374379999999e+00	0.0000000000000000e+00
-7.0360952470000004e-01	0.0000000000000000e+00
-8.2597148009999999e-01	0.0000000000000000e+00
1.3212156480000001e-01	0.0000000000000000e+00
-5.5819686889999998e-01	0.0000000000000000e+00
-8.4124647240000003e-02	0.0000000000000000e+00
-1.2970668930000001e-01	0.0000000000000000e+00
5.5357171810000005e-01	0.0000000000000000e+00
-6.1729573010000005e-01	0.0000000000000000e+00
-3.8571505420000002e-01	0.0000000000000000e+00
-6.1116900969999999e-01	0.0000000000000000e+00
6.7711952980000003e+00	0.0000000000000000e+00
-2.0917076500000000e+00	0.0000000000000000e+00
-3.0076950370000000e+00	0.0000000000000000e+00
-2.3922948250000000e+00	0.0000000000000000e+00
-2.5829372319999999e-01	0.0000000000000000e+00
4.8813086549999998e+00	0.0000000000000000e+00
1.9482546409999999e+00	0.0000000000000000e+00
-7.1008983109999999e+00	0.0000000000000000e+00
9.0656995350000003e-01	0.0000000000000000e+00
-2.9977824489999998e+00	0.0000000000000000e+00
-1.7877409960000001e+01	0.0000000000000000e+00
-3.5163766590000001e+00	0.0000000000000000e+00
-2.3036414969999999e+01	0.0000000000000000e+00
-3.3742772790000002e+00	0.0000000000000000e+00
2.2598982440000000e+01	0.0000000000000000e+00
-2.3428118049999998e+01	0.0000000000000000e+00
1.7566753030000001e+01	0.0000000000000000e+00
-5.6804295869999999e-01	0.0000000000000000e+00
-1.6162354549999999e-01	0.0000000000000000e+00
-6.2214838969999997e-01	0.0000000000000000e+00
-3.1438832290000002e-01	0.0000000000000000e+00
-5.5144362510000000e-01	0.0000000000000000e+00
7.4410371510000003e-02	0.0000000000000000e+00
6.0839717389999999e-02	0.0000000000000000e+00
1.2509772040000000e-01	0.0000000000000000e+00
4.9978158859999999e-01	0.0000000000000000e+00
4.0756664989999997e-02	0.0000000000000000e+00
8.9598273029999995e-02	0.0000000000000000e+00
1.4441286380000000e+00	0.0000000000000000e+00
5.5438516709999996e-01	0.0000000000000000e+00
-8.8010327520000001e-02	0.0000000000000000e+00
1.4878204040000000e+00	0.0000000000000000e+00
1.4815357709999999e+00	0.0000000000000000e+00
1.8196342740000000e+00	0.0000000000000000e+00
1.2571728630000001e+00	0.0000000000000000e+00
2.1455056180000001e+00	0.0000000000000000e+00
1.8623549070000001e+00	0.0000000000000000e+00
8.4876939470000001e-01	0.0000000000000000e+00
1.4045519989999999e+00	0.0000000000000000e+00
1.4635534200000000e+00	0.0000000000000000e+00
1.7045843880000000e+00	0.0000000000000000e+00
-7.1003157590000004e-02	0.0000000000000000e+00
4.7750671060000000e-01	0.0000000000000000e+00
1.4728604519999999e-01	0.0000000000000000e+00
-3.9101315819999999e-01	0.0000000000000000e+00
9.0402523430000004e-01	0.0000000000000000e+00
1.2935985889999999e+00	0.0000000000000000e+00
7.5265216410000002e-01	0.0000000000000000e+00
9.4639272799999996e-01	0.0000000000000000e+00
6.3352262979999996e-01	0.0000000000000000e+00
9.1058637430000000e-01	0.0000000000000000e+00
7.4593581499999995e-01	0.0000000000000000e+00
-7.2627230690000000e-01	0.0000000000000000e+00
5.3318957349999996e-01	0.0000000000000000e+00
3.7021581329999997e-01	0.0000000000000000e+00
-4.2145524519999999e-01	0.0000000000000000e+00
8.4080805859999996e-01	0.0000000000000000e+00
-2.5266166169999998e-01	0.0000000000000000e+00
-2.0624832670000001e-01	0.0000000000000000e+00
-2.3982247230000001e-01	0.0000000000000000e+00
-2.1629572710000000e-01	0.0000000000000000e+00
-2.2769890409999999e-01	0.0000000000000000e+00
4.1754393550000002e-01	0.0000000000000000e+00
1.0895828470000000e-01	0.0000000000000000e+00
3.7507676699999998e-01	0.0000000000000000e+00
3.9872560650000000e-01	0.0000000000000000e+00
5.7460482659999999e-02	0.0000000000000000e+00
4.0638145460000002e-01	0.0000000000000000e+00
1.3043995310000001e-01	0.0000000000000000e+00
2.9775103749999998e-01	0.0000000000000000e+00
4.4060463680000000e-01	0.0000000000000000e+00
1.2330814660000000e-01	0.0000000000000000e+00
1.4534025549999999e-01	0.0000000000000000e+00
3.6833217470000001e-01	0.0000000000000000e+00
4.4247796099999998e-01	0.0000000000000000e+00
5.9793347070000002e-02	0.0000000000000000e+00
-2.6810363450000002e-01	0.0000000000000000e+00
3.4530262080000002e-01	0.0000000000000000e+00
1.3056521900000001e-01	0.0000000000000000e+00
-5.2848830350000001e-02	0.0000000000000000e+00
1.4373725490000000e-01	0.0000000000000000e+00
-2.1913224549999999e-01	0.0000000000000000e+00
-2.2460830230000001e-01	0.0000000000000000e+00
1.5591125259999999e-01	0.0000000000000000e+00
-2.2933772229999999e-01	0.0000000000000000e+00
1.7670176960000000e-01	0.0000000000000000e+00
-2.2672879979999999e-01	0.0000000000000000e+00
-2.2320260729999999e-01	0.0000000000000000e+00
1.9959905419999999e-01	0.0000000000000000e+00
1.6143054820000000e+00	0.0000000000000000e+00
-1.7646572700000001e+00	0.0000000000000000e+00
-1.3932356180000001e+00	0.0000000000000000e+00
5.9929752510000001e-01	0.0000000000000000e+00
5.2166995419999995e-01	0.0000000000000000e+00
-6.9896587809999999e-01	0.0000000000000000e+00
-6.2394945680000002e-01	0.0000000000000000e+00
-9.4168725710000001e-01	0.0000000000000000e+00
-3.0593071129999999e-01	0.0000000000000000e+00
-7.7532986309999996e-01	0.0000000000000000e+00
-5.6925151990000000e-01	0.0000000000000000e+00
-5.2446327370000001e-01	0.0000000000000000e+00
-8.0112508580000005e-02	0.0000000000000000e+00
-6.4282046800000003e+00	0.0000000000000000e+00
-1.0822822729999999e+00	0.0000000000000000e+00
-2.8163244480000000e+00	0.0000000000000000e+00
-3.1255822719999999e+00	0.0000000000000000e+00
-1.2572250879999999e-01	0.0000000000000000e+00
-2.7220174259999999e+00	0.0000000000000000e+00
3.7470906540000000e+00	0.0000000000000000e+00
-4.6420290560000002e+00	0.0000000000000000e+00
-4.8263705559999998e-01	0.0000000000000000e+00
-7.3996767300000004e+00	0.0000000000000000e+00
-6.7184604779999999e+00	0.0000000000000000e+00
8.3868998969999993e+00	0.0000000000000000e+00
-1.1483205480000001e+01	0.0000000000000000e+00
5.9480547469999996e+00	0.0000000000000000e+00
8.0717311509999998e+00	0.0000000000000000e+00
1.0954014270000000e+01	0.0000000000000000e+00
-1.6659086980000001e+01	0.0000000000000000e+00
-4.6497442810000003e+00	0.0000000000000000e+00
-2.4409706709999998e+01	0.0000000000000000e+00
-5.9533488969999997e+00	0.0000000000000000e+00
-3.8806479770000003e+01	0.0000000000000000e+00
-1.7728605959999999e-01	0.0000000000000000e+00
4.4746381600000001e-01	0.0000000000000000e+00
-4.9224578250000001e-01	0.0000000000000000e+00
-5.3791541580000002e-01	0.0000000000000000e+00
4.1333178960000000e-01	0.0000000000000000e+00
-2.1074705460000001e-01	0.0000000000000000e+00
-5.7523307700000004e-01	0.0000000000000000e+00
-1.7137875950000001e-01	0.0000000000000000e+00
4.7061394309999997e-02	0.0000000000000000e+00
9.5090366999999998e-01	0.0000000000000000e+00
7.5894510530000001e-02	0.0000000000000000e+00
1.1236270550000000e-02	0.0000000000000000e+00
1.7103299810000000e-01	0.0000000000000000e+00
2.9311270709999998e-01	0.0000000000000000e+00
1.5729026380000000e+00	0.0000000000000000e+00
2.2354271899999998e+00	0.0000000000000000e+00
2.0034367240000001e-01	0.0000000000000000e+00
1.4951451410000001e+00	0.0000000000000000e+00
-1.2509923609999999e-02	0.0000000000000000e+00
1.2849210860000000e+00	0.0000000000000000e+00
1.9788586360000000e+00	0.0000000000000000e+00
1.1257326099999999e-01	0.0000000000000000e+00
1.3873699980000000e+00	0.0000000000000000e+00
3.5375331290000002e-03	0.0000000000000000e+00
2.3783073730000002e+00	0.0000000000000000e+00
2.0005057570000000e+00	0.0000000000000000e+00
7.1925917780000004e-01	0.0000000000000000e+00
5.5578778449999998e-02	0.0000000000000000e+00
1.7624001130000000e+00	0.0000000000000000e+00
5.5200589070000000e-02	0.0000000000000000e+00
8.9397701709999999e-01	0.0000000000000000e+00
1.0262283230000000e+00	0.0000000000000000e+00
2.0323124300000002e+00	0.0000000000000000e+00
5.9001137110000001e-01	0.0000000000000000e+00
9.3434660339999998e-01	0.0000000000000000e+00
1.0412095060000000e+00	0.0000000000000000e+00
3.4668455010000002e-02	0.0000000000000000e+00
9.4031282829999996e-01	0.0000000000000000e+00
8.9141832239999996e-01	0.0000000000000000e+00
7.7883038319999998e-01	0.0000000000000000e+00
5.0628231930000001e-01	0.0000000000000000e+00
6.7301253139999995e-01	0.0000000000000000e+00
7.6390755710000002e-01	0.0000000000000000e+00
-1.9637205190000001e-01	0.0000000000000000e+00
5.5963440919999996e-01	0.0000000000000000e+00
-7.2282693160000000e-01	0.0000000000000000e+00
-2.0361690660000001e-01	0.0000000000000000e+00
3.1458379069999998e-01	0.0000000000000000e+00
-2.0942816619999999e-01	0.0000000000000000e+00
-2.8232925980000001e-01	0.0000000000000000e+00
-2.1460817420000000e-01	0.0000000000000000e+00
-2.5218594459999999e-01	0.0000000000000000e+00
4.6407946369999997e-01	0.0000000000000000e+00
3.7109994959999998e-01	0.0000000000000000e+00
3.9156498260000000e-01	0.0000000000000000e+00
4.5914459320000001e-01	0.0000000000000000e+00
9.1429874559999999e-02	0.0000000000000000e+00
3.0229992789999999e-01	0.0000000000000000e+00
4.6013804429999999e-01	0.0000000000000000e+00
-3.4612667689999999e-01	0.0000000000000000e+00
-3.1043772490000001e-03	0.0000000000000000e+00
4.3404653189999998e-01	0.0000000000000000e+00
-3.2225306190000003e-01	0.0000000000000000e+00
1.4775649790000001e-01	0.0000000000000000e+00
4.0553172119999997e-01	0.0000000000000000e+00
-2.4611872600000001e-01	0.0000000000000000e+00
3.9470047670000002e-01	0.0000000000000000e+00
1.5485870790000000e-01	0.0000000000000000e+00
-4.7336706000000001e-01	0.0000000000000000e+00
4.1120349610000001e-01	0.0000000000000000e+00
4.3055496380000002e-01	0.0000000000000000e+00
4.5126969179999998e-01	0.0000000000000000e+00
-2.2593103870000002e+00	0.0000000000000000e+00
-3.9956521299999997e-01	0.0000000000000000e+00
-1.2710411060000000e+00	0.0000000000000000e+00
-4.4244932730000000e-03	0.0000000000000000e+00
-7.6737541590000000e-02	0.0000000000000000e+00
-1.3351780010000001e+00	0.0000000000000000e+00
-6.9636843879999999e-01	0.0000000000000000e+00
-1.2131735690000001e+00	0.0000000000000000e+00
1.2250275980000000e-01	0.0000000000000000e+00
-7.3755540230000005e-01	0.0000000000000000e+00
2.2785096310000000e-01	0.0000000000000000e+00
-1.8974916480000001e-01	0.0000000000000000e+00
-4.9308526359999999e-01	0.0000000000000000e+00
-2.0889678319999999e-01	0.0000000000000000e+00
-3.6745798140000002e-01	0.0000000000000000e+00
-5.0388647330000003e-01	0.0000000000000000e+00
6.6115292900000000e+00	0.0000000000000000e+00
-2.2276154020000001e+00	0.0000000000000000e+00
2.5593468460000000e+00	0.0000000000000000e+00
-4.3756327630000001e-02	0.0000000000000000e+00
-3.9179174440000000e+00	0.0000000000000000e+00
5.0853320159999997e+00	0.0000000000000000e+00
3.0816835279999999e-01	0.0000000000000000e+00
-7.0657394069999997e+00	0.0000000000000000e+00
4.9673813810000000e+00	0.0000000000000000e+00
-1.1072350930000001e+01	0.0000000000000000e+00
-1.0805377080000000e+01	0.0000000000000000e+00
9.4880929839999997e+00	0.0000000000000000e+00
-1.2289145760000000e+01	0.0000000000000000e+00
-1.3415103630000001e+01	0.0000000000000000e+00
1.6049949210000001e+00	0.0000000000000000e+00
-2.8563973140000002e+01	0.0000000000000000e+00
3.7253829770000003e+01	0.0000000000000000e+00
-2.2834982109999999e+01	0.0000000000000000e+00
-6.6467907709999996e-01	0.0000000000000000e+00
-6.1040570969999997e-01	0.0000000000000000e+00
-1.3217556210000000e-01	0.0000000000000000e+00
-2.3043115900000000e-01	0.0000000000000000e+00
3.8201800019999999e-01	0.0000000000000000e+00
-6.0333672559999996e-01	0.0000000000000000e+00
3.7037477320000001e-01	0.0000000000000000e+00
-4.2820809360000001e-01	0.0000000000000000e+00
6.5923522020000000e-02	0.0000000000000000e+00
1.4936627799999999e-01	0.0000000000000000e+00
3.2448710990000001e-01	0.0000000000000000e+00
1.7871655840000000e+00	0.0000000000000000e+00
-1.0723230340000001e-01	0.0000000000000000e+00
2.6243256229999998e+00	0.0000000000000000e+00
-4.4704559060000003e-02	0.0000000000000000e+00
6.8182328339999998e-01	0.0000000000000000e+00
3.1740850199999997e-02	0.0000000000000000e+00
1.7738155220000000e+00	0.0000000000000000e+00
2.1762638829999998e+00	0.0000000000000000e+00
2.2706989929999999e+00	0.0000000000000000e+00
2.2586346480000001e+00	0.0000000000000000e+00
2.7669195410000000e+00	0.0000000000000000e+00
1.6786358189999999e+00	0.0000000000000000e+00
-4.7600734709999998e-01	0.0000000000000000e+00
8.8021134540000001e-01	0.0000000000000000e+00
1.8166864599999999e+00	0.0000000000000000e+00
1.1950241559999999e+00	0.0000000000000000e+00
2.2135113720000001e+00	0.0000000000000000e+00
-4.5871555549999998e-01	0.0000000000000000e+00
1.7231716750000001e-01	0.0000000000000000e+00
1.3546594770000000e+00	0.0000000000000000e+00
-3.6334719729999998e-01	0.0000000000000000e+00
5.1446444960000004e-01	0.0000000000000000e+00
1.1133142400000000e+00	0.0000000000000000e+00
1.0381350739999999e+00	0.0000000000000000e+00
7.4617087069999999e-01	0.0000000000000000e+00
7.5332912139999997e-01	0.0000000000000000e+00
6.0476802460000001e-01	0.0000000000000000e+00
1.2376344670000000e-01	0.0000000000000000e+00
9.2368959289999997e-01	0.0000000000000000e+00
5.8537078850000002e-01	0.0000000000000000e+00
1.2899955920000000e-01	0.0000000000000000e+00
-2.3870692890000000e-01	0.0000000000000000e+00
-5.4941661289999999e-01	0.0000000000000000e+00
-5.2241171070000003e-01	0.0000000000000000e+00
-4.9703057420000002e-01	0.0000000000000000e+00
2.7916363880000000e-01	0.0000000000000000e+00
-2.5591633139999997e-01	0.0000000000000000e+00
-3.7515294589999998e-01	0.0000000000000000e+00
4.4091093380000002e-01	0.0000000000000000e+00
1.9952845750000001e-01	0.0000000000000000e+00
6.5319078249999996e-01	0.0000000000000000e+00
4.8694089350000003e-01	0.0000000000000000e+00
1.6592039970000000e-01	0.0000000000000000e+00
-3.5143799310000001e-01	0.0000000000000000e+00
5.2973469949999996e-01	0.0000000000000000e+00
-3.4901475890000000e-01	0.0000000000000000e+00
-1.4877722990000000e-01	0.0000000000000000e+00
3.0961612440000003e-01	0.0000000000000000e+00
4.4517561979999998e-01	0.0000000000000000e+00
1.7030138900000000e-01	0.0000000000000000e+00
-2.5921126709999998e-01	0.0000000000000000e+00
