8983	9063	-1.3384933814837777e+03	1.1653488471280646e+02
8983	8983	1.1532509925112711e+03	9.5461401547947969e+02
8983	8984	1.2632838981435134e+03	-4.1325401372542181e+01
8984	9063	-1.2722945605944194e+03	5.0336063823448313e+01
8984	8983	1.2632838981435134e+03	-4.1325401372542181e+01
8984	8984	1.3208756180694145e+03	7.7167071356869428e+02
8903	8903	1.2625254434611779e+03	4.7911889469353082e+02
8903	8902	8.7880032242839252e+02	-7.7438191408207970e+00
8903	8985	-8.6838579784166689e+02	-2.6707054459049395e+00
8902	8903	8.7880032242839252e+02	-7.7438191408207970e+00
8902	8902	9.5725900890999242e+02	9.3600062603733613e+02
8902	8985	-1.1004288753111653e+03	2.2937237202359356e+02
8985	8903	-8.6838579784166689e+02	-2.6707054459049395e+00
8985	8902	-1.1004288753111653e+03	2.2937237202359356e+02
8985	8985	8.2096422587695872e+02	9.2172641495576067e+02
9064	9064	1.3792662224837597e+03	7.6285879316238345e+02
9064	8985	-1.1005796823437663e+03	2.2894554479861804e+02
9064	8986	8.7967432385114375e+02	-8.0401863059955048e+00
8985	9064	-1.1005796823437663e+03	2.2894554479861804e+02
8985	8986	-8.6895813092330980e+02	-2.6760066218387841e+00
8986	9064	8.7967432385114375e+02	-8.0401863059955048e+00
8986	8985	-8.6895813092330980e+02	-2.6760066218387841e+00
8986	8986	1.2644713518042870e+03	4.7926671916443695e+02
9310	9310	8.0727419234012723e+02	9.3531862240205760e+02
9310	9311	1.1071747538035124e+03	-2.3584627115943906e+02
9310	9394	-8.6634842392331757e+02	-4.9800587207561158e+00
9311	9310	1.1071747538035124e+03	-2.3584627115943906e+02
9311	9311	1.3156835958896877e+03	7.7810836505640998e+02
9311	9394	-8.7703225313763585e+02	5.7037704935623026e+00
9394	9310	-8.6634842392331757e+02	-4.9800587207561158e+00
9394	9311	-8.7703225313763585e+02	5.7037704935623026e+00
9394	9394	9.5623982515950195e+02	5.4600248520181208e+02
9459	9459	9.0556612374241843e+02	8.5135602928940568e+02
9459	9546	1.0275004639667618e+03	-1.4679139866254886e+02
9459	9458	-9.1716073668994170e+02	3.6451671385728240e+01
9546	9459	1.0275004639667618e+03	-1.4679139866254886e+02
9546	9458	-9.1035944017561633e+02	2.9650374871403105e+01
9458	9459	-9.1716073668994170e+02	3.6451671385728240e+01
9458	9546	-9.1035944017561633e+02	2.9650374871403105e+01
9461	9376	-1.0560849885928715e+03	-1.6624144434668921e+01
9461	9377	-1.2114933493151852e+03	1.3878421628764471e+02
9376	9461	-1.0560849885928715e+03	-1.6624144434668921e+01
9376	9376	1.5440042607124919e+03	5.9080642892986657e+02
9376	9377	1.1670814515483223e+03	-9.4372318520781889e+01
9377	9461	-1.2114933493151852e+03	1.3878421628764471e+02
9377	9376	1.1670814515483223e+03	-9.4372318520781889e+01
9377	9377	1.4348002499978272e+03	1.0192380011364028e+03
9376	9392	-1.1582058331798753e+03	9.6104276565058512e+01
9376	9309	-1.0464135137387386e+03	-1.5688042876077651e+01
9392	9376	-1.1582058331798753e+03	9.6104276565058512e+01
9392	9309	1.1977949537068541e+03	-1.3569339709203729e+02
9309	9376	-1.0464135137387386e+03	-1.5688042876077651e+01
9309	9392	1.1977949537068541e+03	-1.3569339709203729e+02
9309	9309	1.4551958485077332e+03	6.7308479125371844e+02
9293	9293	1.7578239006952376e+03	1.0048346280089061e+03
9293	9226	-1.5343390118497741e+03	1.5300960125232012e+02
9293	9210	-1.4244181704346704e+03	4.3088759837215918e+01
9226	9293	-1.5343390118497741e+03	1.5300960125232012e+02
9226	9226	1.6102394551917844e+03	8.3726903855230512e+02
9226	9210	1.3995644092914117e+03	-1.8234998693957408e+01
9210	9293	-1.4244181704346704e+03	4.3088759837215918e+01
9210	9226	1.3995644092914117e+03	-1.8234998693957408e+01
9210	9210	1.8805901144793299e+03	6.9439504491526952e+02
9291	9292	-7.1075715661234597e+02	1.7707586376997117e+01
9291	9209	7.9161420329460850e+02	-9.8564633059259577e+01
9292	9291	-7.1075715661234597e+02	1.7707586376997117e+01
9292	9292	1.5409858027807859e+03	5.3339288556125109e+02
9292	9209	-7.8558942134777544e+02	9.2539851112426504e+01
9209	9291	7.9161420329460850e+02	-9.8564633059259577e+01
9209	9292	-7.8558942134777544e+02	9.2539851112426504e+01
9209	9209	6.1839594100778447e+02	7.8970401115568086e+02
9629	9628	-8.7613967878786457e+02	-1.6852689969427104e-01
9629	9712	8.8365337857719589e+02	-7.3451728896368369e+00
9628	9629	-8.7613967878786457e+02	-1.6852689969427104e-01
9628	9628	8.6872629579942975e+02	8.8581085712879644e+02
9628	9712	-1.1025522124912882e+03	2.2624400680372904e+02
9712	9629	8.8365337857719589e+02	-7.3451728896368369e+00
9712	9628	-1.1025522124912882e+03	2.2624400680372904e+02
9866	9787	1.8125475226960714e+03	-2.9973649124695794e+02
9866	9788	-1.4764545638406535e+03	-3.6356467608459482e+01
9787	9866	1.8125475226960714e+03	-2.9973649124695794e+02
9787	9788	-1.5098076899803466e+03	-3.0033414687665143e+00
9788	9866	-1.4764545638406535e+03	-3.6356467608459482e+01
9788	9787	-1.5098076899803466e+03	-3.0033414687665143e+00
9788	9788	1.6886527497841769e+03	5.8317905222057072e+02
9480	9480	9.5156055237953092e+02	8.6924838825005372e+02
9480	9557	9.5178439579386804e+02	-3.9588062459588294e+01
9480	9473	-1.0691450519520006e+03	1.5694871861772071e+02
9557	9480	9.5178439579386804e+02	-3.9588062459588294e+01
9557	9557	1.5246333346279828e+03	5.2363990193432130e+02
9557	9473	-9.3072440868595265e+02	1.8528075351672776e+01
9473	9480	-1.0691450519520006e+03	1.5694871861772071e+02
9473	9557	-9.3072440868595265e+02	1.8528075351672776e+01
9473	9473	1.3123875819307991e+03	7.4149393490860314e+02
9224	9224	8.2699165301387325e+02	9.0951130119127924e+02
9224	9220	8.6627922087957995e+02	1.4306528431148233e+00
9224	9146	-1.0915571515770509e+03	2.2384727785435621e+02
9220	9224	8.6627922087957995e+02	1.4306528431148233e+00
9220	9220	1.2523570111144388e+03	4.8307624952562685e+02
9220	9146	-8.7798074605499301e+02	1.0270872332297992e+01
9146	9224	-1.0915571515770509e+03	2.2384727785435621e+02
9146	9220	-8.7798074605499301e+02	1.0270872332297992e+01
9146	9146	1.0467163547718578e+03	8.8201092367570891e+02
9388	9388	1.3981942984829802e+03	6.0930604232618361e+02
9388	9305	-9.0035212302814330e+02	3.4536965724102970e+01
9388	9314	9.5123658231016839e+02	-8.5421425006128132e+01
9305	9388	-9.0035212302814330e+02	3.4536965724102970e+01
9305	9314	-9.5260769510038620e+02	8.6792537796346039e+01
9314	9388	9.5123658231016839e+02	-8.5421425006128132e+01
9314	9305	-9.5260769510038620e+02	8.6792537796346039e+01
9314	9314	9.0199626030370428e+02	8.3466556500978754e+02
9306	9306	1.1060534805091534e+03	8.9750900429360570e+02
9306	9224	-1.0922096052071477e+03	2.2341652472468957e+02
9306	9225	-8.7949846558730462e+02	1.0705385104846368e+01
9224	9306	-1.0922096052071477e+03	2.2341652472468957e+02
9224	9225	8.6722745262359149e+02	1.5656278588665202e+00
9225	9306	-8.7949846558730462e+02	1.0705385104846368e+01
9225	9224	8.6722745262359149e+02	1.5656278588665202e+00
9225	9225	1.2542003275531740e+03	4.8337228700702798e+02
9061	9061	1.1661945267837102e+03	1.0276686430839111e+03
9061	9059	1.1512496295723408e+03	-5.4877301670138735e+01
9061	8981	-1.3227908786615287e+03	2.2641855075932719e+02
9059	9061	1.1512496295723408e+03	-5.4877301670138735e+01
9059	9059	1.6603376338358755e+03	4.9705209879120082e+02
9059	8981	-1.0520415695107174e+03	-4.4330758391485205e+01
8981	9061	-1.3227908786615287e+03	2.2641855075932719e+02
8981	9059	-1.0520415695107174e+03	-4.4330758391485205e+01
8981	8981	1.3127606739688406e+03	8.4358348053242639e+02
8826	8826	1.2592539101395844e+03	7.6596812520566573e+02
8826	8908	-1.1117863870070680e+03	-3.5734012127954706e+01
8826	8827	1.3164269944954438e+03	-1.6890659536042085e+02
8908	8826	-1.1117863870070680e+03	-3.5734012127954706e+01
8908	8908	1.2819453134937780e+03	7.5148159686102531e+02
8908	8827	-1.2381268423232693e+03	9.0606443188246715e+01
8827	8826	1.3164269944954438e+03	-1.6890659536042085e+02
8827	8908	-1.2381268423232693e+03	9.0606443188246715e+01
8827	8827	1.2303556297795622e+03	1.0535368291695502e+03
8899	8899	1.1455918041252910e+03	1.0460367428495003e+03
8899	8900	-1.1512498020334870e+03	5.4877341286422023e+01
8899	8982	-1.3227910022358390e+03	2.2641854148877405e+02
8900	8899	-1.1512498020334870e+03	5.4877341286422023e+01
8900	8900	1.7369789680513572e+03	4.9355827269989499e+02
8900	8982	1.0520416738904235e+03	4.4330786856642057e+01
8982	8899	-1.3227910022358390e+03	2.2641854148877405e+02
8982	8900	1.0520416738904235e+03	4.4330786856642057e+01
8982	8982	1.3987915641272139e+03	8.3294285156898331e+02
8979	8979	1.1003018685992388e+03	1.1825257833516314e+03
8979	8989	-1.1845784267256072e+03	3.5915554778921738e+01
8979	9058	-1.4786520302589995e+03	3.2998915831231341e+02
8989	8979	-1.1845784267256072e+03	3.5915554778921738e+01
8989	9058	1.0598207113853357e+03	8.8842160561349488e+01
9058	8979	-1.4786520302589995e+03	3.2998915831231341e+02
9058	8989	1.0598207113853357e+03	8.8842160561349488e+01
9058	9058	1.4196867159931357e+03	8.7763920873743064e+02
8982	9057	-1.3632110981443786e+03	2.2784914319524691e+02
8982	9062	1.0826991401163182e+03	5.2662814832813638e+01
9057	8982	-1.3632110981443786e+03	2.2784914319524691e+02
9057	9057	1.2697674135114296e+03	1.0142575942215830e+03
9057	9062	-1.1988792992425529e+03	6.3517344293421132e+01
9062	8982	1.0826991401163182e+03	5.2662814832813638e+01
9062	9057	-1.1988792992425529e+03	6.3517344293421132e+01
9062	9062	1.7320465263644855e+03	5.0080627055006283e+02
8653	8653	1.9850137677266810e+03	9.8866803787785682e+02
8653	8737	-1.4773344064297505e+03	-9.5064234866528210e+00
8653	8743	-1.7928685052644937e+03	3.0602767534808976e+02
8737	8653	-1.4773344064297505e+03	-9.5064234866528210e+00
8737	8737	1.6559962607615360e+03	5.6990980818102878e+02
8737	8743	1.4530613014154931e+03	3.3779528500910303e+01
8743	8653	-1.7928685052644937e+03	3.0602767534808976e+02
8743	8737	1.4530613014154931e+03	3.3779528500910303e+01
8743	8743	1.9059572989415792e+03	9.4382103925584136e+02
9065	9065	1.7659425585126926e+03	7.5056279034519400e+02
9065	9149	1.2915744491171570e+03	-4.5559978360263749e+01
9065	9063	-1.3680340724778373e+03	1.2201960172094380e+02
9149	9065	1.2915744491171570e+03	-4.5559978360263749e+01
9149	9149	1.8455014103599824e+03	5.9981263973306886e+02
9149	9063	-1.2873088506911718e+03	4.1294379934278254e+01
9063	9065	-1.3680340724778373e+03	1.2201960172094380e+02
9063	9149	-1.2873088506911718e+03	4.1294379934278254e+01
9481	9481	8.6488981526165935e+02	9.1467471971231532e+02
9481	9396	-8.8029227156282127e+02	9.3403438841517712e+00
9481	9479	1.0952061853422397e+03	-2.2425425766357020e+02
9396	9481	-8.8029227156282127e+02	9.3403438841517712e+00
9396	9396	1.2590571054007396e+03	4.8274149028738009e+02
9396	9479	-8.7016132954776356e+02	-7.9059813090594044e-01
9479	9481	1.0952061853422397e+03	-2.2425425766357020e+02
9479	9396	-8.7016132954776356e+02	-7.9059813090594044e-01
7694	7694	1.0266743010046064e+03	6.6301234750901529e+02
7694	7695	-9.5132770114400034e+02	8.4351337974928086e+01
7694	7772	-9.0188015530960217e+02	3.4903792140529703e+01
7695	7694	-9.5132770114400034e+02	8.4351337974928086e+01
7695	7695	9.0020383042518426e+02	8.3744285430213642e+02
7695	7772	9.5444059859900358e+02	-8.7464235429931108e+01
7772	7694	-9.0188015530960217e+02	3.4903792140529703e+01
7772	7695	9.5444059859900358e+02	-8.7464235429931108e+01
7772	7772	1.0822221367082941e+03	6.5613551413076561e+02
7695	7614	1.0981865865073239e+03	-2.2751626494907509e+02
7695	7697	-8.6820845002793385e+02	-2.4618715303149572e+00
7614	7695	1.0981865865073239e+03	-2.2751626494907509e+02
7614	7697	-8.7946945007262389e+02	8.7991285143750986e+00
7697	7695	-8.6820845002793385e+02	-2.4618715303149572e+00
7697	7614	-8.7946945007262389e+02	8.7991285143750986e+00
7851	7851	1.1208969520309522e+03	6.5306850188270710e+02
7851	7853	-9.9506872778678814e+02	9.2484561543116001e+01
7851	7930	-9.2566533238893169e+02	2.3081166145259832e+01
7853	7851	-9.9506872778678814e+02	9.2484561543116001e+01
7853	7930	9.9506875863463063e+02	-9.2484592390958596e+01
7930	7851	-9.2566533238893169e+02	2.3081166145259832e+01
7930	7853	9.9506875863463063e+02	-9.2484592390958596e+01
7930	7930	1.1208968985223962e+03	6.5306856144013739e+02
8010	8011	-1.3685737282585769e+03	1.2244650464695943e+02
8010	8090	-1.2787996959071941e+03	3.2672472295576881e+01
8011	8010	-1.3685737282585769e+03	1.2244650464695943e+02
8011	8090	1.3001269360635879e+03	-5.3999712451970765e+01
8090	8010	-1.2787996959071941e+03	3.2672472295576881e+01
8090	8011	1.3001269360635879e+03	-5.3999712451970765e+01
7930	8008	-9.0828417326876320e+02	3.6902879549901272e+01
7930	7929	9.5739833216532259e+02	-8.6017038446460560e+01
8008	7930	-9.0828417326876320e+02	3.6902879549901272e+01
8008	8008	9.7048749653588754e+02	8.1440283845962347e+02
8008	7929	-9.5499394055072582e+02	8.3612646831863941e+01
7929	7930	9.5739833216532259e+02	-8.6017038446460560e+01
7929	8008	-9.5499394055072582e+02	8.3612646831863941e+01
7929	7929	9.0162176856597591e+02	8.3878255804184744e+02
7849	7849	8.1190159684707953e+02	9.2451967439914290e+02
7849	7850	1.0996465420239274e+03	-2.3121286444480350e+02
7849	7928	-8.6415263825509680e+02	-4.2810393240273381e+00
7850	7849	1.0996465420239274e+03	-2.3121286444480350e+02
7850	7850	7.8806682116155469e+02	9.4880050363208841e+02
7850	7928	-8.7656145455406363e+02	8.1277769749395290e+00
7928	7849	-8.6415263825509680e+02	-4.2810393240273381e+00
7928	7850	-8.7656145455406363e+02	8.1277769749395290e+00
7928	7928	1.2597423378637782e+03	4.7771437260430770e+02
8008	8009	-1.2137883603325292e+03	3.0027931905588036e+02
8008	8089	-8.3590182412740467e+02	-7.7607217149244349e+01
8009	8008	-1.2137883603325292e+03	3.0027931905588036e+02
8009	8089	9.5551958471301009e+02	-4.2010543436361182e+01
8089	8008	-8.3590182412740467e+02	-7.7607217149244349e+01
8089	8009	9.5551958471301009e+02	-4.2010543436361182e+01
8088	8168	-8.4928332356349779e+02	2.8666230599223592e+01
8088	8087	8.6935425932053602e+02	-4.8737166356261923e+01
8168	8088	-8.4928332356349779e+02	2.8666230599223592e+01
8168	8168	8.3144568429936464e+02	8.0692278308454911e+02
8168	8087	-9.5391053985111625e+02	1.3329344688684205e+02
8087	8088	8.6935425932053602e+02	-4.8737166356261923e+01
8087	8168	-9.5391053985111625e+02	1.3329344688684205e+02
8087	8087	1.1966471431112643e+03	7.2622704169648136e+02
8253	8253	7.4562697759477055e+02	9.4201059081194114e+02
8253	8332	-1.0945213404071283e+03	2.2463514642005674e+02
8253	8254	8.7937959590614093e+02	-9.4934019190689192e+00
8332	8253	-1.0945213404071283e+03	2.2463514642005674e+02
8332	8332	8.2866754339068336e+02	9.1206531640030209e+02
8332	8254	-8.6868666589944326e+02	-1.1995280876287353e+00
8254	8253	8.7937959590614093e+02	-9.4934019190689192e+00
8254	8332	-8.6868666589944326e+02	-1.1995280876287353e+00
8254	8254	1.2571867876517113e+03	4.8248067536184993e+02
8087	8162	1.0776112787091297e+03	2.4645813134341168e+01
8087	8085	-1.2420647246046613e+03	1.3980763276119006e+02
8162	8087	1.0776112787091297e+03	2.4645813134341168e+01
8162	8085	-1.2054330372008303e+03	1.0317594535735921e+02
8085	8087	-1.2420647246046613e+03	1.3980763276119006e+02
8085	8162	-1.2054330372008303e+03	1.0317594535735921e+02
7691	7691	7.8506029620385891e+02	9.4973908933652308e+02
7691	7769	-8.7574862965784985e+02	8.3489291156138030e+00
7691	7690	1.0987958720050956e+03	-2.3139617146285954e+02
7769	7691	-8.7574862965784985e+02	8.3489291156138030e+00
7769	7769	1.2577806724827235e+03	4.7760662172661125e+02
7769	7690	-8.6277904651625352e+02	-4.6206540259823932e+00
7690	7691	1.0987958720050956e+03	-2.3139617146285954e+02
7690	7769	-8.6277904651625352e+02	-4.6206540259823932e+00
8485	8485	1.7669527684597629e+03	4.9021017007528957e+02
8485	8566	-1.2303361985197766e+03	6.2838134127127319e+01
8485	8568	-1.1009632887912273e+03	-6.6534775601421899e+01
8566	8485	-1.2303361985197766e+03	6.2838134127127319e+01
8566	8566	1.2310333066011140e+03	1.1039627200038822e+03
8566	8568	1.4186150914581426e+03	-2.5111702706549332e+02
8568	8485	-1.1009632887912273e+03	-6.6534775601421899e+01
8568	8566	1.4186150914581426e+03	-2.5111702706549332e+02
8568	8568	1.1221166925439368e+03	9.0964066918187245e+02
8566	8567	1.3994317946606138e+03	-2.3193383244826725e+02
8566	8649	-1.2369937138579417e+03	6.9495751645595291e+01
8567	8566	1.3994317946606138e+03	-2.3193383244826725e+02
8567	8567	1.1463857254554907e+03	8.8696925389492003e+02
8567	8649	-1.1072259672446835e+03	-6.0271994967662735e+01
8649	8566	-1.2369937138579417e+03	6.9495751645595291e+01
8649	8567	-1.1072259672446835e+03	-6.0271994967662735e+01
8649	8649	1.1655016338252315e+03	6.2520098865584180e+02
8567	8483	-8.7462251546730340e+02	8.7654983292371913e+00
8567	8484	1.0963943031698764e+03	-2.3053728603181048e+02
8483	8567	-8.7462251546730340e+02	8.7654983292371913e+00
8483	8483	1.2528527520528060e+03	4.7839829008905934e+02
8483	8484	-8.6140127570409049e+02	-4.4557414339754828e+00
8484	8567	1.0963943031698764e+03	-2.3053728603181048e+02
8484	8483	-8.6140127570409049e+02	-4.4557414339754828e+00
8484	8484	8.1099547979999147e+02	9.2128926110072894e+02
8654	8654	2.1746738858481513e+03	5.5594187496606821e+02
8654	8573	-1.4485537232027127e+03	2.6358051855084270e+01
8654	8572	1.4501338197457485e+03	-2.7938148398119807e+01
8573	8654	-1.4485537232027127e+03	2.6358051855084270e+01
8573	8573	1.9743165854293813e+03	8.1081654243512151e+02
8573	8572	-1.5837664692102840e+03	1.6157079786265541e+02
8572	8654	1.4501338197457485e+03	-2.7938148398119807e+01
8572	8573	-1.5837664692102840e+03	1.6157079786265541e+02
8572	8572	2.0985287101395875e+03	8.1050793689617717e+02
8650	8650	1.2528965274023838e+03	4.7632872664938191e+02
8650	8740	-8.5913009276782907e+02	-5.8358639507762007e+00
8650	8736	-8.7304847153866399e+02	8.0825148200584991e+00
8740	8650	-8.5913009276782907e+02	-5.8358639507762007e+00
8740	8740	8.7824370136236803e+02	8.5308842220879433e+02
8740	8736	1.0985793431062775e+03	-2.3361338638767248e+02
8736	8650	-8.7304847153866399e+02	8.0825148200584991e+00
8736	8740	1.0985793431062775e+03	-2.3361338638767248e+02
8736	8736	1.0529733733806074e+03	9.0170699351645726e+02
8076	8076	1.2470406658404568e+03	4.8000301321835849e+02
8076	8155	-8.5947535700121250e+02	-4.1572021157163768e+00
8076	8077	-8.7364005157211329e+02	1.0007492455184543e+01
8155	8076	-8.5947535700121250e+02	-4.1572021157163768e+00
8155	8155	8.7228892941077572e+02	8.5822344023475569e+02
8155	8077	1.0919056882009606e+03	-2.2827312908403178e+02
8077	8076	-8.7364005157211329e+02	1.0007492455184543e+01
8077	8155	1.0919056882009606e+03	-2.2827312908403178e+02
8077	8077	9.8284604148963638e+02	9.0226377941498106e+02
8155	8154	-8.9431219821667173e+02	2.7432387688069230e+01
8155	8242	-1.0244205380272927e+03	1.5754072749868988e+02
8154	8155	-8.9431219821667173e+02	2.7432387688069230e+01
8154	8154	1.5189794837919278e+03	5.1545149713728154e+02
8154	8242	8.9691767399802302e+02	-3.0037863469420387e+01
8242	8155	-1.0244205380272927e+03	1.5754072749868988e+02
8242	8154	8.9691767399802302e+02	-3.0037863469420387e+01
8101	8101	8.3658608518446181e+02	8.8856196639940606e+02
8101	8079	-1.0941417371938107e+03	2.3080805065676077e+02
8101	8157	-8.5780646514701562e+02	-5.5272213900345957e+00
8079	8101	-1.0941417371938107e+03	2.3080805065676077e+02
8079	8079	1.0388350444773077e+03	9.1407427946801010e+02
8079	8157	8.7300801032165703e+02	-9.6743237846065462e+00
8157	8101	-8.5780646514701562e+02	-5.5272213900345957e+00
8157	8079	8.7300801032165703e+02	-9.6743237846065462e+00
8157	8157	1.2490096478842831e+03	4.7811861570192849e+02
8156	8156	1.1167082942458271e+03	1.0624429805707093e+03
8156	8241	-1.1385147245178205e+03	4.8939087109552190e+01
8156	8244	-1.3280701210416414e+03	2.3849448363337325e+02
8241	8156	-1.1385147245178205e+03	4.8939087109552190e+01
8241	8244	1.0427539246623396e+03	4.6821712745928707e+01
8244	8156	-1.3280701210416414e+03	2.3849448363337325e+02
8244	8241	1.0427539246623396e+03	4.6821712745928707e+01
8244	8244	1.0467341640835966e+03	9.0720408147348905e+02
8157	8243	-8.5862769094570467e+02	-5.1668861034551519e+00
8157	8245	-8.7296841955689274e+02	9.1738425077327701e+00
8243	8157	-8.5862769094570467e+02	-5.1668861034551519e+00
8243	8243	8.0703522460535635e+02	9.2112196059262180e+02
8243	8245	1.0947970244966236e+03	-2.3100244744746334e+02
8245	8157	-8.7296841955689274e+02	9.1738425077327701e+00
8245	8243	1.0947970244966236e+03	-2.3100244744746334e+02
8245	8245	9.7800482195809036e+02	9.0735046564307481e+02
7785	7785	1.2414457824293445e+03	4.7937576038909953e+02
7785	7784	-8.5519728943770849e+02	-5.3233925041272556e+00
7785	7862	-8.7104201035108292e+02	1.0521328409246856e+01
7784	7785	-8.5519728943770849e+02	-5.3233925041272556e+00
7784	7784	8.0568609346467747e+02	9.1616967588585419e+02
7784	7862	1.0897837257102015e+03	-2.2926304376836578e+02
7862	7785	-8.7104201035108292e+02	1.0521328409246856e+01
7862	7784	1.0897837257102015e+03	-2.2926304376836578e+02
7862	7862	7.7994338290860389e+02	9.4076869704249953e+02
7784	7706	1.0901703579253594e+03	-2.2883527051666289e+02
7784	7786	-8.5594112625276330e+02	-5.3939611559332086e+00
7706	7784	1.0901703579253594e+03	-2.2883527051666289e+02
7706	7706	8.9060164654843572e+02	9.3201014293950095e+02
7706	7786	-8.7222151363535943e+02	1.0886426226663104e+01
7786	7784	-8.5594112625276330e+02	-5.3939611559332086e+00
7786	7706	-8.7222151363535943e+02	1.0886426226663104e+01
7786	7786	1.2433072211506897e+03	4.7958325536414230e+02
8018	8018	9.9972813861202155e+02	9.2313106101149594e+02
8018	7938	-9.4240290695806300e+02	-1.8987332266643335e+01
8018	7939	1.2021237918332131e+03	-2.4073355260850749e+02
7938	8018	-9.4240290695806300e+02	-1.8987332266643335e+01
7938	7938	1.3903086050348788e+03	4.7906131926673282e+02
7938	7939	-9.7826018920785202e+02	1.6869949983145546e+01
7939	8018	1.2021237918332131e+03	-2.4073355260850749e+02
7939	7938	-9.7826018920785202e+02	1.6869949983145546e+01
7939	7939	9.4895384230393995e+02	9.7382662747802158e+02
7839	7839	8.0786579996446346e+02	9.1606135539788090e+02
7839	7840	1.0908772942403311e+03	-2.2850552798412241e+02
7839	7917	-8.5736619176193904e+02	-5.0055744942692222e+00
7840	7839	1.0908772942403311e+03	-2.2850552798412241e+02
7840	7840	9.6372455421181189e+02	9.2000368125116756e+02
7840	7917	-8.7308675388264692e+02	1.0714987626438749e+01
7917	7839	-8.5736619176193904e+02	-5.0055744942692222e+00
7917	7840	-8.7308675388264692e+02	1.0714987626438749e+01
7917	7917	1.2451721056270221e+03	4.7979233328295095e+02
8097	8097	1.3920892987362745e+03	4.7743369946840414e+02
8097	8018	9.4169051511169164e+02	1.9778445287119460e+01
8097	8021	-9.7755076374195835e+02	1.6081803343147179e+01
8018	8097	9.4169051511169164e+02	1.9778445287119460e+01
8018	8021	-1.2045908391866692e+03	2.4312187878785846e+02
8021	8097	-9.7755076374195835e+02	1.6081803343147179e+01
8021	8018	-1.2045908391866692e+03	2.4312187878785846e+02
8021	8021	9.3677008242741533e+02	9.8616790809835561e+02
7939	7918	1.1830002054997196e+03	-2.2160997494246504e+02
7939	7942	-9.8497527996293400e+02	2.3585049405679520e+01
7918	7939	1.1830002054997196e+03	-2.2160997494246504e+02
7918	7918	9.0972648547017570e+02	9.1425641774084431e+02
7918	7942	-9.4860713642232918e+02	-1.2783094134925053e+01
7942	7939	-9.8497527996293400e+02	2.3585049405679520e+01
7942	7918	-9.4860713642232918e+02	-1.2783094134925053e+01
7942	7942	1.5016305353587375e+03	4.8123692511504055e+02
8096	8096	8.6743444526761618e+02	9.4867369688655754e+02
8096	8097	-9.1719194243439324e+02	9.1379046285247512e+00
8096	8179	-1.1313116378856091e+03	2.2325760007974111e+02
8097	8096	-9.1719194243439324e+02	9.1379046285247512e+00
8097	8179	9.0813988542171899e+02	-8.5847615850365599e-02
8179	8096	-1.1313116378856091e+03	2.2325760007974111e+02
8179	8097	9.0813988542171899e+02	-8.5847615850365599e-02
8179	8179	8.3774929023247819e+02	9.3204673028075524e+02
8002	8004	-8.6478726376070472e+02	-1.8555570703193602e+00
8002	8082	8.7705063979745466e+02	-1.0407818966430376e+01
8004	8002	-8.6478726376070472e+02	-1.8555570703193602e+00
8004	8004	8.2456668561555057e+02	9.0979950389006433e+02
8004	8082	-1.0909185722295927e+03	2.2427575139856819e+02
8082	8002	8.7705063979745466e+02	-1.0407818966430376e+01
8082	8004	-1.0909185722295927e+03	2.2427575139856819e+02
8082	8082	1.3632116135131753e+03	7.6148168710904361e+02
7597	7596	8.7493695183788827e+02	1.4185714374650544e+00
7597	7678	-1.1302899799449851e+03	2.5393445666963197e+02
7596	7597	8.7493695183788827e+02	1.4185714374650544e+00
7596	7678	-8.6659822753784226e+02	-9.7572957375111606e+00
7678	7597	-1.1302899799449851e+03	2.5393445666963197e+02
7678	7596	-8.6659822753784226e+02	-9.7572957375111606e+00
8259	8258	-1.1074233987704354e+03	2.3394804412873572e+02
8259	8337	-8.6967825712386730e+02	-3.7970975178324005e+00
8258	8259	-1.1074233987704354e+03	2.3394804412873572e+02
8258	8258	1.0946286998292314e+03	9.1916291963615038e+02
8258	8337	8.7925859663740232e+02	-5.7832419957025625e+00
8337	8259	-8.6967825712386730e+02	-3.7970975178324005e+00
8337	8258	8.7925859663740232e+02	-5.7832419957025625e+00
8337	8337	1.0368798452809594e+03	5.2324496670634528e+02
8907	8825	-9.6179024178118618e+02	-5.1712733272711304e+00
8907	8824	1.1503134711246832e+03	-1.8335195601622539e+02
8825	8907	-9.6179024178118618e+02	-5.1712733272711304e+00
8825	8825	1.5225937537881846e+03	5.1079138882839624e+02
8825	8824	-1.0107230361882539e+03	4.3761521079796687e+01
8824	8907	1.1503134711246832e+03	-1.8335195601622539e+02
8824	8825	-1.0107230361882539e+03	4.3761521079796687e+01
8667	8667	1.2662137216866081e+03	1.1210977107237466e+03
8667	8584	1.4459339166475331e+03	-2.5227817061966942e+02
8667	8665	-1.2622554123590955e+03	6.8599666331232143e+01
8584	8667	1.4459339166475331e+03	-2.5227817061966942e+02
8584	8584	1.8702588395301043e+03	7.0472630185181993e+02
8584	8665	-1.1216123355878203e+03	-7.2043410440042635e+01
8665	8667	-1.2622554123590955e+03	6.8599666331232143e+01
8665	8584	-1.1216123355878203e+03	-7.2043410440042635e+01
8891	8891	8.9985061838732838e+02	5.4179098913651694e+02
8891	8811	-6.3088754028201697e+02	-1.9129109329837256e+01
8891	8810	7.2221670120850911e+02	-7.2200051596654916e+01
