725	664	5.7760462022977288e+02	0.0000000000000000e+00
725	665	-6.5401771336808474e+02	0.0000000000000000e+00
2229	2229	1.6329487853351561e+03	0.0000000000000000e+00
2229	2210	8.7524602805796439e+02	0.0000000000000000e+00
2229	2304	-9.7476902880683542e+02	0.0000000000000000e+00
2210	2229	8.7524602805796439e+02	0.0000000000000000e+00
2210	2210	1.5312302561332128e+03	0.0000000000000000e+00
2210	2304	-8.7083454722042427e+02	0.0000000000000000e+00
2304	2229	-9.7476902880683542e+02	0.0000000000000000e+00
2304	2210	-8.7083454722042427e+02	0.0000000000000000e+00
2304	2304	1.3687714715225673e+03	0.0000000000000000e+00
2128	2128	1.3226624516344825e+03	0.0000000000000000e+00
2128	2047	9.7406715812994514e+02	0.0000000000000000e+00
2128	2132	-8.7486748760272837e+02	0.0000000000000000e+00
2047	2128	9.7406715812994514e+02	0.0000000000000000e+00
2047	2047	1.3265893112430126e+03	0.0000000000000000e+00
2047	2132	-8.7010155049439902e+02	0.0000000000000000e+00
2132	2128	-8.7486748760272837e+02	0.0000000000000000e+00
2132	2047	-8.7010155049439902e+02	0.0000000000000000e+00
2132	2132	1.5312302734277789e+03	0.0000000000000000e+00
2044	2130	1.1424994473380989e+03	0.0000000000000000e+00
2044	2045	-1.2679167704512322e+03	0.0000000000000000e+00
2130	2044	1.1424994473380989e+03	0.0000000000000000e+00
2130	2045	-1.2003804426939946e+03	0.0000000000000000e+00
2045	2044	-1.2679167704512322e+03	0.0000000000000000e+00
2045	2130	-1.2003804426939946e+03	0.0000000000000000e+00
2045	2045	1.8434735415308430e+03	0.0000000000000000e+00
2216	2216	1.3506694994770537e+03	0.0000000000000000e+00
2216	2132	-8.7083453179266678e+02	0.0000000000000000e+00
2216	2131	9.7476899336612325e+02	0.0000000000000000e+00
2132	2216	-8.7083453179266678e+02	0.0000000000000000e+00
2132	2131	-8.7524600642918040e+02	0.0000000000000000e+00
2131	2216	9.7476899336612325e+02	0.0000000000000000e+00
2131	2132	-8.7524600642918040e+02	0.0000000000000000e+00
2131	2131	1.6329489634112147e+03	0.0000000000000000e+00
2045	2131	-1.2850516373184923e+03	0.0000000000000000e+00
2045	2046	-1.1945350569801117e+03	0.0000000000000000e+00
2131	2045	-1.2850516373184923e+03	0.0000000000000000e+00
2131	2046	1.1368547009232152e+03	0.0000000000000000e+00
2046	2045	-1.1945350569801117e+03	0.0000000000000000e+00
2046	2131	1.1368547009232152e+03	0.0000000000000000e+00
2046	2046	1.9739600817805663e+03	0.0000000000000000e+00
1884	1884	1.5927597705674391e+03	0.0000000000000000e+00
1884	1799	-9.1643745623418567e+02	0.0000000000000000e+00
1884	1801	8.8702875191740907e+02	0.0000000000000000e+00
1799	1884	-9.1643745623418567e+02	0.0000000000000000e+00
1799	1801	-9.0210688083362584e+02	0.0000000000000000e+00
1801	1884	8.8702875191740907e+02	0.0000000000000000e+00
1801	1799	-9.0210688083362584e+02	0.0000000000000000e+00
1801	1801	1.7016596951180416e+03	0.0000000000000000e+00
1970	1970	1.7441017955934146e+03	0.0000000000000000e+00
1970	1886	-1.2182998235128175e+03	0.0000000000000000e+00
1970	1885	1.0823431180868524e+03	0.0000000000000000e+00
1886	1970	-1.2182998235128175e+03	0.0000000000000000e+00
1886	1886	1.7447355322000722e+03	0.0000000000000000e+00
1886	1885	-1.1287566688088375e+03	0.0000000000000000e+00
1885	1970	1.0823431180868524e+03	0.0000000000000000e+00
1885	1886	-1.1287566688088375e+03	0.0000000000000000e+00
1968	1882	8.7277014989697875e+02	0.0000000000000000e+00
1968	1883	-8.7724638981115584e+02	0.0000000000000000e+00
1882	1968	8.7277014989697875e+02	0.0000000000000000e+00
1882	1883	-9.7229374377679414e+02	0.0000000000000000e+00
1883	1968	-8.7724638981115584e+02	0.0000000000000000e+00
1883	1882	-9.7229374377679414e+02	0.0000000000000000e+00
2304	2308	-9.3109983502290368e+02	0.0000000000000000e+00
2304	2390	-8.9621050360525749e+02	0.0000000000000000e+00
2308	2304	-9.3109983502290368e+02	0.0000000000000000e+00
2308	2390	8.8884782172275698e+02	0.0000000000000000e+00
2390	2304	-8.9621050360525749e+02	0.0000000000000000e+00
2390	2308	8.8884782172275698e+02	0.0000000000000000e+00
2394	2393	-9.5662720703771572e+02	0.0000000000000000e+00
2394	2482	9.3035650869128028e+02	0.0000000000000000e+00
2393	2394	-9.5662720703771572e+02	0.0000000000000000e+00
2393	2482	-9.1851697134676385e+02	0.0000000000000000e+00
2482	2394	9.3035650869128028e+02	0.0000000000000000e+00
2482	2393	-9.1851697134676385e+02	0.0000000000000000e+00
2482	2482	1.3718211285559912e+03	0.0000000000000000e+00
2217	2217	2.4299920321935779e+03	0.0000000000000000e+00
2217	2212	-1.4488869639415332e+03	0.0000000000000000e+00
2217	2133	1.3990643989195607e+03	0.0000000000000000e+00
2212	2217	-1.4488869639415332e+03	0.0000000000000000e+00
2212	2212	2.3354954449636807e+03	0.0000000000000000e+00
2212	2133	-1.3900891152063953e+03	0.0000000000000000e+00
2133	2217	1.3990643989195607e+03	0.0000000000000000e+00
2133	2212	-1.3900891152063953e+03	0.0000000000000000e+00
2560	2560	1.5487031500435207e+03	0.0000000000000000e+00
2560	2559	-1.1583145819458553e+03	0.0000000000000000e+00
2560	2648	1.1846224218505456e+03	0.0000000000000000e+00
2559	2560	-1.1583145819458553e+03	0.0000000000000000e+00
2559	2648	-1.1733619210473321e+03	0.0000000000000000e+00
2648	2560	1.1846224218505456e+03	0.0000000000000000e+00
2648	2559	-1.1733619210473321e+03	0.0000000000000000e+00
2648	2648	1.9663162951707509e+03	0.0000000000000000e+00
2218	2309	-1.4217901625031147e+03	0.0000000000000000e+00
2218	2217	-1.4817140824264536e+03	0.0000000000000000e+00
2309	2218	-1.4217901625031147e+03	0.0000000000000000e+00
2309	2309	2.6490384688084177e+03	0.0000000000000000e+00
2309	2217	1.4249496059212747e+03	0.0000000000000000e+00
2217	2218	-1.4817140824264536e+03	0.0000000000000000e+00
2217	2309	1.4249496059212747e+03	0.0000000000000000e+00
2310	2310	2.5526762316916484e+03	0.0000000000000000e+00
2310	2392	-1.4547652902134980e+03	0.0000000000000000e+00
2310	2305	1.5161299381524238e+03	0.0000000000000000e+00
2392	2310	-1.4547652902134980e+03	0.0000000000000000e+00
2392	2305	-1.4521155818261220e+03	0.0000000000000000e+00
2305	2310	1.5161299381524238e+03	0.0000000000000000e+00
2305	2392	-1.4521155818261220e+03	0.0000000000000000e+00
2305	2305	2.3798068997959090e+03	0.0000000000000000e+00
2212	2305	-1.5306844723952645e+03	0.0000000000000000e+00
2212	2211	-1.3628232790551440e+03	0.0000000000000000e+00
2305	2212	-1.5306844723952645e+03	0.0000000000000000e+00
2305	2211	1.3717985627683081e+03	0.0000000000000000e+00
2211	2212	-1.3628232790551440e+03	0.0000000000000000e+00
2211	2305	1.3717985627683081e+03	0.0000000000000000e+00
2129	2043	8.7402559401695601e+02	0.0000000000000000e+00
2129	2042	-8.7825195307398280e+02	0.0000000000000000e+00
2043	2129	8.7402559401695601e+02	0.0000000000000000e+00
2043	2042	-9.7319751016994041e+02	0.0000000000000000e+00
2042	2129	-8.7825195307398280e+02	0.0000000000000000e+00
2042	2043	-9.7319751016994041e+02	0.0000000000000000e+00
2042	2042	1.6731922877749944e+03	0.0000000000000000e+00
2126	2049	-8.9131312300717718e+02	0.0000000000000000e+00
2126	2041	9.4175573884964172e+02	0.0000000000000000e+00
2049	2126	-8.9131312300717718e+02	0.0000000000000000e+00
2049	2041	-8.8749843208079142e+02	0.0000000000000000e+00
2041	2126	9.4175573884964172e+02	0.0000000000000000e+00
2041	2049	-8.8749843208079142e+02	0.0000000000000000e+00
2041	2041	1.1953643160425411e+03	0.0000000000000000e+00
2899	2899	1.7756863925858354e+03	0.0000000000000000e+00
2899	2817	-1.0879605817045808e+03	0.0000000000000000e+00
2899	2818	-1.1063278687087798e+03	0.0000000000000000e+00
2817	2899	-1.0879605817045808e+03	0.0000000000000000e+00
2817	2817	1.7511439451009358e+03	0.0000000000000000e+00
2817	2818	1.1038066106187503e+03	0.0000000000000000e+00
2818	2899	-1.1063278687087798e+03	0.0000000000000000e+00
2818	2817	1.1038066106187503e+03	0.0000000000000000e+00
2818	2818	1.5818656412643022e+03	0.0000000000000000e+00
2649	2649	2.0323366631025065e+03	0.0000000000000000e+00
2649	2650	-1.1992633663873935e+03	0.0000000000000000e+00
2649	2732	-1.2330759580144777e+03	0.0000000000000000e+00
2650	2649	-1.1992633663873935e+03	0.0000000000000000e+00
2650	2650	1.7171441277601050e+03	0.0000000000000000e+00
2650	2732	1.2156178149339016e+03	0.0000000000000000e+00
2732	2649	-1.2330759580144777e+03	0.0000000000000000e+00
2732	2650	1.2156178149339016e+03	0.0000000000000000e+00
2732	2732	1.4160443877854034e+03	0.0000000000000000e+00
2819	2819	1.3927539247586342e+03	0.0000000000000000e+00
2819	2732	7.6282638340947597e+02	0.0000000000000000e+00
2819	2731	-6.2861519695808340e+02	0.0000000000000000e+00
2732	2819	7.6282638340947597e+02	0.0000000000000000e+00
2732	2731	-7.6529462240382611e+02	0.0000000000000000e+00
2731	2819	-6.2861519695808340e+02	0.0000000000000000e+00
2731	2732	-7.6529462240382611e+02	0.0000000000000000e+00
2731	2731	1.3209857637057828e+03	0.0000000000000000e+00
2490	2490	1.3676556798548140e+03	0.0000000000000000e+00
2490	2489	9.7745226314335252e+02	0.0000000000000000e+00
2490	2566	-8.7178775574487941e+02	0.0000000000000000e+00
2489	2490	9.7745226314335252e+02	0.0000000000000000e+00
2489	2566	-8.7604568441755930e+02	0.0000000000000000e+00
2566	2490	-8.7178775574487941e+02	0.0000000000000000e+00
2566	2489	-8.7604568441755930e+02	0.0000000000000000e+00
2566	2566	1.5363708463531630e+03	0.0000000000000000e+00
3587	3587	1.1109402739098005e+03	1.8625019516604014e-03
3587	3591	-8.7724987317737703e+02	0.0000000000000000e+00
3587	3506	9.8982460294740463e+02	0.0000000000000000e+00
3591	3587	-8.7724987317737703e+02	0.0000000000000000e+00
3591	3591	1.4608689498136846e+03	0.0000000000000000e+00
3591	3506	-8.8000588386118977e+02	0.0000000000000000e+00
3506	3587	9.8982460294740463e+02	0.0000000000000000e+00
3506	3591	-8.8000588386118977e+02	0.0000000000000000e+00
3506	3506	1.3290641072550284e+03	0.0000000000000000e+00
3502	3502	1.2737461524794019e+03	0.0000000000000000e+00
3502	3412	8.1375108113081228e+02	0.0000000000000000e+00
3502	3411	-7.5338508508579901e+02	0.0000000000000000e+00
3412	3502	8.1375108113081228e+02	0.0000000000000000e+00
3412	3412	1.0906453993713824e+03	0.0000000000000000e+00
3412	3411	-7.0942086703743519e+02	0.0000000000000000e+00
3411	3502	-7.5338508508579901e+02	0.0000000000000000e+00
3411	3412	-7.0942086703743519e+02	0.0000000000000000e+00
3411	3411	1.2954030952284111e+03	0.0000000000000000e+00
3329	3329	1.2045545671266425e+03	0.0000000000000000e+00
3329	3411	-7.8099713619273393e+02	0.0000000000000000e+00
3329	3323	8.9549029315878897e+02	0.0000000000000000e+00
3411	3329	-7.8099713619273393e+02	0.0000000000000000e+00
3411	3323	-8.0519941714490892e+02	0.0000000000000000e+00
3323	3329	8.9549029315878897e+02	0.0000000000000000e+00
3323	3411	-8.0519941714490892e+02	0.0000000000000000e+00
3323	3323	1.2836685958713404e+03	0.0000000000000000e+00
2575	2575	1.2299524915909140e+03	0.0000000000000000e+00
2575	2499	6.6042978418660948e+02	0.0000000000000000e+00
2575	2572	-5.9391880940490194e+02	0.0000000000000000e+00
2499	2575	6.6042978418660948e+02	0.0000000000000000e+00
2499	2499	1.1193544380205444e+03	0.0000000000000000e+00
2499	2572	-6.5784236950638217e+02	0.0000000000000000e+00
2572	2575	-5.9391880940490194e+02	0.0000000000000000e+00
2572	2499	-6.5784236950638217e+02	0.0000000000000000e+00
2572	2572	9.4854350291199523e+02	0.0000000000000000e+00
2486	2486	1.4598502715795198e+03	0.0000000000000000e+00
2486	2485	8.8264252134602100e+02	0.0000000000000000e+00
2486	2563	-9.0036958658009814e+02	0.0000000000000000e+00
2485	2486	8.8264252134602100e+02	0.0000000000000000e+00
2485	2485	1.3945611506651480e+03	0.0000000000000000e+00
2485	2563	-9.1148376113002041e+02	0.0000000000000000e+00
2563	2486	-9.0036958658009814e+02	0.0000000000000000e+00
2563	2485	-9.1148376113002041e+02	0.0000000000000000e+00
2563	2563	1.4050785338788912e+03	0.0000000000000000e+00
2485	2397	-1.0220467399340520e+03	0.0000000000000000e+00
2485	2398	-8.6659885812685093e+02	0.0000000000000000e+00
2397	2485	-1.0220467399340520e+03	0.0000000000000000e+00
2397	2397	1.6090195551393685e+03	0.0000000000000000e+00
2397	2398	9.0783856010719182e+02	0.0000000000000000e+00
2398	2485	-8.6659885812685093e+02	0.0000000000000000e+00
2398	2397	9.0783856010719182e+02	0.0000000000000000e+00
2398	2398	1.3674112118290375e+03	0.0000000000000000e+00
2565	2565	1.2599020212580824e+03	0.0000000000000000e+00
2565	2488	-8.6880065330174773e+02	0.0000000000000000e+00
2565	2487	8.7353411301830522e+02	0.0000000000000000e+00
2488	2565	-8.6880065330174773e+02	0.0000000000000000e+00
2488	2488	1.3260518171891565e+03	0.0000000000000000e+00
2488	2487	-9.7685743292588006e+02	0.0000000000000000e+00
2487	2565	8.7353411301830522e+02	0.0000000000000000e+00
2487	2488	-9.7685743292588006e+02	0.0000000000000000e+00
2487	2487	1.3226999135678254e+03	0.0000000000000000e+00
2823	2823	1.2973017974668201e+03	0.0000000000000000e+00
2823	2824	-6.5016732047486346e+02	0.0000000000000000e+00
2823	2905	-7.6692875379278257e+02	0.0000000000000000e+00
2824	2823	-6.5016732047486346e+02	0.0000000000000000e+00
2824	2824	1.1692888237960894e+03	0.0000000000000000e+00
2824	2905	7.4195839851256267e+02	0.0000000000000000e+00
2905	2823	-7.6692875379278257e+02	0.0000000000000000e+00
2905	2824	7.4195839851256267e+02	0.0000000000000000e+00
2905	2905	1.2186177758854237e+03	0.0000000000000000e+00
2906	2906	1.6741270001133587e+03	0.0000000000000000e+00
2906	2990	-9.8236917677687927e+02	0.0000000000000000e+00
2906	2993	1.0183359610133538e+03	0.0000000000000000e+00
2990	2906	-9.8236917677687927e+02	0.0000000000000000e+00
2990	2990	1.6857230565050024e+03	0.0000000000000000e+00
2990	2993	-9.6027599926954031e+02	0.0000000000000000e+00
2993	2906	1.0183359610133538e+03	0.0000000000000000e+00
2993	2990	-9.6027599926954031e+02	0.0000000000000000e+00
2993	2993	1.6221342778773983e+03	0.0000000000000000e+00
2992	2992	1.6930501854629636e+03	0.0000000000000000e+00
2992	2993	-9.8969415697087754e+02	0.0000000000000000e+00
2992	3076	-1.0187887765333995e+03	0.0000000000000000e+00
2993	2992	-9.8969415697087754e+02	0.0000000000000000e+00
2993	3076	1.0502896371076979e+03	0.0000000000000000e+00
3076	2992	-1.0187887765333995e+03	0.0000000000000000e+00
3076	2993	1.0502896371076979e+03	0.0000000000000000e+00
3076	3076	1.8695119651352338e+03	0.0000000000000000e+00
927	994	-8.7329002440581792e+02	0.0000000000000000e+00
927	924	9.4607847522789393e+02	0.0000000000000000e+00
994	927	-8.7329002440581792e+02	0.0000000000000000e+00
994	924	-8.6831471863713739e+02	0.0000000000000000e+00
924	927	9.4607847522789393e+02	0.0000000000000000e+00
924	994	-8.6831471863713739e+02	0.0000000000000000e+00
1501	1501	1.5179584332577313e+03	0.0000000000000000e+00
1501	1414	-8.6129089871539088e+02	0.0000000000000000e+00
1501	1415	8.6779367041120702e+02	0.0000000000000000e+00
1414	1501	-8.6129089871539088e+02	0.0000000000000000e+00
1414	1414	1.3358038114903675e+03	0.0000000000000000e+00
1414	1415	-9.6851198677186028e+02	0.0000000000000000e+00
1415	1501	8.6779367041120702e+02	0.0000000000000000e+00
1415	1414	-9.6851198677186028e+02	0.0000000000000000e+00
1415	1415	1.6263067408199461e+03	0.0000000000000000e+00
1140	1140	1.5936655192586170e+03	0.0000000000000000e+00
1140	1068	-1.0352647028523500e+03	0.0000000000000000e+00
1140	1069	-1.1297237465836461e+03	0.0000000000000000e+00
1068	1140	-1.0352647028523500e+03	0.0000000000000000e+00
1068	1068	1.6646688391600137e+03	0.0000000000000000e+00
1068	1069	1.0064904980031575e+03	0.0000000000000000e+00
1069	1140	-1.1297237465836461e+03	0.0000000000000000e+00
1069	1068	1.0064904980031575e+03	0.0000000000000000e+00
853	928	-1.0355169655745833e+03	0.0000000000000000e+00
853	854	1.0067358910194835e+03	0.0000000000000000e+00
928	853	-1.0355169655745833e+03	0.0000000000000000e+00
928	854	-1.1285632021049801e+03	0.0000000000000000e+00
854	853	1.0067358910194835e+03	0.0000000000000000e+00
854	928	-1.1285632021049801e+03	0.0000000000000000e+00
873	875	-8.5784090384263629e+02	0.0000000000000000e+00
873	807	-9.6432952184571275e+02	0.0000000000000000e+00
875	873	-8.5784090384263629e+02	0.0000000000000000e+00
875	875	1.5090914971956522e+03	5.5511151231257827e-17
875	807	8.6499124184205425e+02	0.0000000000000000e+00
807	873	-9.6432952184571275e+02	0.0000000000000000e+00
807	875	8.6499124184205425e+02	0.0000000000000000e+00
807	807	1.2997609253021969e+03	1.7763568394002505e-15
736	736	1.5567663600987657e+03	1.7763568394002505e-15
736	807	8.6586047793011392e+02	-1.3322676295501878e-15
736	735	-8.5845832740891854e+02	-9.8587804586713901e-14
807	736	8.6586047793011392e+02	-1.3322676295501878e-15
807	735	-9.6006965091057839e+02	-7.8159700933611020e-14
735	736	-8.5845832740891854e+02	-9.6811447747313650e-14
735	807	-9.6006965091057839e+02	-9.9475983006414026e-14
735	735	6.5879411097380250e+02	5.1201285127319295e+02
650	654	-9.0958136625483837e+02	0.0000000000000000e+00
650	713	-9.0568873936281852e+02	0.0000000000000000e+00
654	650	-9.0958136625483837e+02	0.0000000000000000e+00
654	654	1.3972478094959597e+03	0.0000000000000000e+00
654	713	1.0141108157166760e+03	0.0000000000000000e+00
713	650	-9.0568873936281852e+02	0.0000000000000000e+00
713	654	1.0141108157166760e+03	0.0000000000000000e+00
713	713	1.3948095308730478e+03	0.0000000000000000e+00
654	653	1.0056251449198871e+03	0.0000000000000000e+00
654	716	-9.1257891616952941e+02	0.0000000000000000e+00
653	654	1.0056251449198871e+03	0.0000000000000000e+00
653	716	-9.0843289622390444e+02	0.0000000000000000e+00
716	654	-9.1257891616952941e+02	0.0000000000000000e+00
716	653	-9.0843289622390444e+02	0.0000000000000000e+00
713	784	-1.0163823233759420e+03	0.0000000000000000e+00
713	736	9.0513515270653886e+02	0.0000000000000000e+00
784	713	-1.0163823233759420e+03	0.0000000000000000e+00
784	736	-9.0902842954419987e+02	0.0000000000000000e+00
736	713	9.0513515270653886e+02	0.0000000000000000e+00
736	784	-9.0902842954419987e+02	0.0000000000000000e+00
1726	1726	1.6861992973285971e+03	0.0000000000000000e+00
1726	1811	1.0623227617992870e+03	0.0000000000000000e+00
1726	1723	-1.1007330110356047e+03	0.0000000000000000e+00
1811	1726	1.0623227617992870e+03	0.0000000000000000e+00
1811	1811	1.5902345704625334e+03	0.0000000000000000e+00
1811	1723	-1.1515634379314376e+03	0.0000000000000000e+00
1723	1726	-1.1007330110356047e+03	0.0000000000000000e+00
1723	1811	-1.1515634379314376e+03	0.0000000000000000e+00
1723	1723	1.6970450822753162e+03	0.0000000000000000e+00
1811	1896	-9.5605290151895531e+02	0.0000000000000000e+00
1811	1812	8.8767056740474652e+02	0.0000000000000000e+00
1896	1811	-9.5605290151895531e+02	0.0000000000000000e+00
1896	1896	1.3552002521905526e+03	0.0000000000000000e+00
1896	1812	-8.8321855006852968e+02	0.0000000000000000e+00
1812	1811	8.8767056740474652e+02	0.0000000000000000e+00
1812	1896	-8.8321855006852968e+02	0.0000000000000000e+00
1812	1812	1.7131171660199386e+03	0.0000000000000000e+00
1644	1644	1.8703109105914566e+03	0.0000000000000000e+00
1644	1724	-1.0778754364457345e+03	0.0000000000000000e+00
1644	1645	1.0411364459040562e+03	0.0000000000000000e+00
1724	1644	-1.0778754364457345e+03	0.0000000000000000e+00
1724	1724	1.6544235304393146e+03	0.0000000000000000e+00
1724	1645	-1.1656112198470853e+03	0.0000000000000000e+00
1645	1644	1.0411364459040562e+03	0.0000000000000000e+00
1645	1724	-1.1656112198470853e+03	0.0000000000000000e+00
1645	1645	2.1038886696361724e+03	0.0000000000000000e+00
1224	1303	-1.0704652816162072e+03	0.0000000000000000e+00
1224	1220	1.1904680012200652e+03	0.0000000000000000e+00
1303	1224	-1.0704652816162072e+03	0.0000000000000000e+00
1303	1220	-1.1132355054275808e+03	0.0000000000000000e+00
1220	1224	1.1904680012200652e+03	0.0000000000000000e+00
1220	1303	-1.1132355054275808e+03	0.0000000000000000e+00
1220	1220	1.7114614579033894e+03	0.0000000000000000e+00
1221	1221	1.7070397900151972e+03	0.0000000000000000e+00
1221	1143	-1.1102590009347448e+03	0.0000000000000000e+00
1221	1142	-1.1989758622958682e+03	0.0000000000000000e+00
1143	1221	-1.1102590009347448e+03	0.0000000000000000e+00
1143	1143	1.8957960462089245e+03	0.0000000000000000e+00
1143	1142	1.0676993221148014e+03	0.0000000000000000e+00
1142	1221	-1.1989758622958682e+03	0.0000000000000000e+00
1142	1143	1.0676993221148014e+03	0.0000000000000000e+00
1142	1142	1.7882832322147779e+03	0.0000000000000000e+00
1220	1142	1.1989759363963406e+03	0.0000000000000000e+00
1220	1141	-1.1102590742363700e+03	0.0000000000000000e+00
1142	1220	1.1989759363963406e+03	0.0000000000000000e+00
1142	1141	-1.0676993820426098e+03	0.0000000000000000e+00
1141	1220	-1.1102590742363700e+03	0.0000000000000000e+00
1141	1142	-1.0676993820426098e+03	0.0000000000000000e+00
1077	1077	1.6433009726313032e+03	0.0000000000000000e+00
1077	1149	-9.6544678219377522e+02	0.0000000000000000e+00
1077	1147	8.7026507436140491e+02	0.0000000000000000e+00
1149	1077	-9.6544678219377522e+02	0.0000000000000000e+00
1149	1149	1.3628603830453521e+03	0.0000000000000000e+00
1149	1147	-8.6456501423015175e+02	0.0000000000000000e+00
1147	1077	8.7026507436140491e+02	0.0000000000000000e+00
1147	1149	-8.6456501423015175e+02	0.0000000000000000e+00
1149	1150	-9.2828804309717714e+02	0.0000000000000000e+00
1149	1227	-8.9100861549837271e+02	0.0000000000000000e+00
1150	1149	-9.2828804309717714e+02	0.0000000000000000e+00
1150	1227	8.8632130551524358e+02	0.0000000000000000e+00
1227	1149	-8.9100861549837271e+02	0.0000000000000000e+00
1227	1150	8.8632130551524358e+02	0.0000000000000000e+00
1227	1227	1.6737896624137059e+03	0.0000000000000000e+00
1222	1226	-1.1963837851471565e+03	0.0000000000000000e+00
1222	1308	-1.2755860822798968e+03	0.0000000000000000e+00
1226	1222	-1.1963837851471565e+03	0.0000000000000000e+00
1226	1308	1.1388841921803639e+03	0.0000000000000000e+00
1308	1222	-1.2755860822798968e+03	0.0000000000000000e+00
1308	1226	1.1388841921803639e+03	0.0000000000000000e+00
3417	3417	1.2155933453996845e+03	0.0000000000000000e+00
3417	3326	-7.9819615073961972e+02	0.0000000000000000e+00
3417	3327	7.5901805136139535e+02	0.0000000000000000e+00
3326	3417	-7.9819615073961972e+02	0.0000000000000000e+00
3326	3326	1.9088314797148923e+03	0.0000000000000000e+00
3326	3327	-7.1751836124638362e+02	0.0000000000000000e+00
3327	3417	7.5901805136139535e+02	0.0000000000000000e+00
3327	3326	-7.1751836124638362e+02	0.0000000000000000e+00
3327	3327	1.2380185580006378e+03	0.0000000000000000e+00
2646	2646	1.2180977806879318e+03	0.0000000000000000e+00
2646	2645	-8.8606267972466037e+02	0.0000000000000000e+00
2646	2728	-7.8604647661185538e+02	0.0000000000000000e+00
2645	2646	-8.8606267972466037e+02	0.0000000000000000e+00
2645	2728	8.1039413697661837e+02	0.0000000000000000e+00
2728	2646	-7.8604647661185538e+02	0.0000000000000000e+00
2728	2645	8.1039413697661837e+02	0.0000000000000000e+00
2728	2728	1.4572899906780051e+03	0.0000000000000000e+00
3077	3078	-8.7676520563075462e+02	0.0000000000000000e+00
3077	3160	8.7949114085540691e+02	0.0000000000000000e+00
3078	3077	-8.7676520563075462e+02	0.0000000000000000e+00
3078	3078	1.0704229127700730e+03	2.0378585967001758e-03
3078	3160	-9.9322838829596458e+02	0.0000000000000000e+00
3160	3077	8.7949114085540691e+02	0.0000000000000000e+00
3160	3078	-9.9322838829596458e+02	0.0000000000000000e+00
3160	3160	1.3828304260351993e+03	0.0000000000000000e+00
2644	2644	1.4471172908049903e+03	0.0000000000000000e+00
2644	2646	-7.8755043515550403e+02	0.0000000000000000e+00
2644	2727	8.1018390864527419e+02	0.0000000000000000e+00
2646	2644	-7.8755043515550403e+02	0.0000000000000000e+00
2646	2727	-8.7608315996400165e+02	0.0000000000000000e+00
2727	2644	8.1018390864527419e+02	0.0000000000000000e+00
2727	2646	-8.7608315996400165e+02	0.0000000000000000e+00
2727	2727	1.2273256380872560e+03	0.0000000000000000e+00
2816	2816	1.3323022010541479e+03	0.0000000000000000e+00
2816	2897	-8.8057655287441548e+02	0.0000000000000000e+00
2816	2815	-9.7987879837397804e+02	0.0000000000000000e+00
2897	2816	-8.8057655287441548e+02	0.0000000000000000e+00
2897	2897	1.5435349638151231e+03	0.0000000000000000e+00
2897	2815	8.7731531743211133e+02	0.0000000000000000e+00
2815	2816	-9.7987879837397804e+02	0.0000000000000000e+00
2815	2897	8.7731531743211133e+02	0.0000000000000000e+00
2815	2815	1.3118115129641699e+03	0.0000000000000000e+00
2727	2815	1.0189679315277989e+03	0.0000000000000000e+00
2727	2731	-8.7332262231641027e+02	0.0000000000000000e+00
2815	2727	1.0189679315277989e+03	0.0000000000000000e+00
2815	2731	-8.7241582853533600e+02	0.0000000000000000e+00
2731	2727	-8.7332262231641027e+02	0.0000000000000000e+00
2731	2815	-8.7241582853533600e+02	0.0000000000000000e+00
2984	2984	1.2481071145591482e+03	0.0000000000000000e+00
2984	3069	8.0923505250150833e+02	0.0000000000000000e+00
2984	2983	-8.9019288137327692e+02	0.0000000000000000e+00
3069	2984	8.0923505250150833e+02	0.0000000000000000e+00
3069	3069	1.3671351852153539e+03	0.0000000000000000e+00
3069	2983	-7.8450296021816303e+02	0.0000000000000000e+00
2983	2984	-8.9019288137327692e+02	0.0000000000000000e+00
2983	3069	-7.8450296021816303e+02	0.0000000000000000e+00
2983	2983	1.2256548045904847e+03	0.0000000000000000e+00
2819	2900	9.2464093313155502e+02	0.0000000000000000e+00
2819	2818	-9.4706127206496092e+02	0.0000000000000000e+00
2900	2819	9.2464093313155502e+02	0.0000000000000000e+00
2900	2900	1.3042994842588039e+03	0.0000000000000000e+00
2900	2818	-1.1021925468105676e+03	0.0000000000000000e+00
2818	2819	-9.4706127206496092e+02	0.0000000000000000e+00
2818	2900	-1.1021925468105676e+03	0.0000000000000000e+00
2820	2820	1.7491020910651414e+03	0.0000000000000000e+00
2820	2898	-1.1374097885784472e+03	0.0000000000000000e+00
2820	2901	1.2233850409831491e+03	0.0000000000000000e+00
2898	2820	-1.1374097885784472e+03	0.0000000000000000e+00
2898	2898	1.9420490905637723e+03	0.0000000000000000e+00
2898	2901	-1.0899468950018529e+03	0.0000000000000000e+00
2901	2820	1.2233850409831491e+03	0.0000000000000000e+00
2901	2898	-1.0899468950018529e+03	0.0000000000000000e+00
2901	2901	2.2451297070251999e+03	0.0000000000000000e+00
3152	3152	1.1635137729577712e+03	0.0000000000000000e+00
3152	3069	8.0756755383240966e+02	0.0000000000000000e+00
3152	3070	-8.8864520711904095e+02	0.0000000000000000e+00
3069	3152	8.0756755383240966e+02	0.0000000000000000e+00
3069	3070	-7.8365927407809966e+02	0.0000000000000000e+00
