13227
-3.9257016069999998e-02	0.0000000000000000e+00
-3.5178661760000000e-02	0.0000000000000000e+00
5.8878492169999998e-02	0.0000000000000000e+00
2.8375963399999999e-02	0.0000000000000000e+00
1.7542060230000000e-02	0.0000000000000000e+00
1.7146639060000000e-02	0.0000000000000000e+00
1.0026005050000000e-01	0.0000000000000000e+00
1.5039054549999999e+00	0.0000000000000000e+00
3.2809211290000001e-01	0.0000000000000000e+00
6.9889358250000004e+00	0.0000000000000000e+00
-3.4801562419999998e-01	0.0000000000000000e+00
2.1201916239999998e+00	0.0000000000000000e+00
5.3496044369999995e-01	0.0000000000000000e+00
-8.8858149480000004e-01	0.0000000000000000e+00
-2.2263860260000001e-01	0.0000000000000000e+00
6.2700401360000005e-02	0.0000000000000000e+00
1.1611376119999999e+01	0.0000000000000000e+00
-1.0259840899999999e+00	0.0000000000000000e+00
-1.8740914689999999e+00	0.0000000000000000e+00
-7.5879690080000000e+00	0.0000000000000000e+00
6.5560437729999999e+00	0.0000000000000000e+00
6.2068667119999997e-02	0.0000000000000000e+00
9.1228671640000003e-01	0.0000000000000000e+00
-5.0203167800000004e-01	0.0000000000000000e+00
3.1416707440000000e+01	0.0000000000000000e+00
3.2321580679999999e+00	0.0000000000000000e+00
3.7829632700000002e+00	0.0000000000000000e+00
3.5590460969999999e-01	0.0000000000000000e+00
7.5098884610000001e+00	0.0000000000000000e+00
9.8096117009999997e+00	0.0000000000000000e+00
-4.2646902349999999e-01	0.0000000000000000e+00
-2.8602315140000001e+00	0.0000000000000000e+00
-1.1557167840000000e+00	0.0000000000000000e+00
-1.4852762719999999e+00	0.0000000000000000e+00
2.7878633380000002e+00	0.0000000000000000e+00
3.2269080109999999e+00	0.0000000000000000e+00
-3.5235253210000000e-01	0.0000000000000000e+00
-1.5861578630000001e-01	0.0000000000000000e+00
7.7443182249999998e-01	0.0000000000000000e+00
7.3041043009999995e-01	0.0000000000000000e+00
-2.1551922019999998e+00	0.0000000000000000e+00
-1.8004505870000000e+00	0.0000000000000000e+00
3.4981037470000000e+00	0.0000000000000000e+00
2.6029401870000002e+00	0.0000000000000000e+00
8.3992705310000004e-01	0.0000000000000000e+00
1.7080787479999999e+00	0.0000000000000000e+00
-7.9779508649999997e-01	0.0000000000000000e+00
-2.2419878820000000e-01	0.0000000000000000e+00
-3.0507827599999999e-02	0.0000000000000000e+00
2.6562715229999999e-02	0.0000000000000000e+00
-2.9105000579999998e-02	0.0000000000000000e+00
-3.1977709719999999e-04	0.0000000000000000e+00
-1.5038879319999999e-03	0.0000000000000000e+00
1.7790628780000001e-02	0.0000000000000000e+00
-3.6418269109999998e-02	0.0000000000000000e+00
-4.3024570730000003e-02	0.0000000000000000e+00
2.2962559439999999e-02	0.0000000000000000e+00
-3.2919106849999998e-02	0.0000000000000000e+00
-1.8666185730000000e-02	0.0000000000000000e+00
4.2309650990000003e-02	0.0000000000000000e+00
1.4668227799999999e-02	0.0000000000000000e+00
-7.0223381119999997e-02	0.0000000000000000e+00
-2.5411301040000001e-02	0.0000000000000000e+00
7.9329916500000000e-02	0.0000000000000000e+00
-7.9666280589999999e-02	0.0000000000000000e+00
9.6975464700000000e-02	0.0000000000000000e+00
1.1235427839999999e-02	0.0000000000000000e+00
-7.1030318730000000e-02	0.0000000000000000e+00
-7.8923563929999996e-02	0.0000000000000000e+00
4.3881705910000001e-03	0.0000000000000000e+00
-6.8064505070000003e-02	0.0000000000000000e+00
1.8079782180000000e-02	0.0000000000000000e+00
-1.5374056300000000e-01	0.0000000000000000e+00
-1.6721134220000000e-01	0.0000000000000000e+00
-1.3416928289999999e-01	0.0000000000000000e+00
-1.1917886699999999e-01	0.0000000000000000e+00
5.7010125949999997e-02	0.0000000000000000e+00
7.1344636479999998e-03	0.0000000000000000e+00
-3.6010877289999999e-03	0.0000000000000000e+00
-6.4992768430000000e-02	0.0000000000000000e+00
-5.3502023279999998e-02	0.0000000000000000e+00
-3.0550828600000000e-02	0.0000000000000000e+00
3.7141580959999997e-02	0.0000000000000000e+00
3.0964681210000001e-02	0.0000000000000000e+00
-9.8722142080000003e-04	0.0000000000000000e+00
-1.7532653020000000e-03	0.0000000000000000e+00
3.3834613450000002e-02	0.0000000000000000e+00
-4.7396169719999999e-02	0.0000000000000000e+00
6.1100772720000002e-02	0.0000000000000000e+00
8.6961205040000003e-02	0.0000000000000000e+00
-1.3730680449999999e-01	0.0000000000000000e+00
1.2002180550000000e-01	0.0000000000000000e+00
-8.7602035580000001e-02	0.0000000000000000e+00
1.4062360820000000e-01	0.0000000000000000e+00
5.2946548389999997e+00	0.0000000000000000e+00
-6.0403498040000003e-01	0.0000000000000000e+00
1.7445578529999999e+01	0.0000000000000000e+00
1.7863773460000001e+00	0.0000000000000000e+00
1.6656490909999999e+01	0.0000000000000000e+00
6.4204508090000001e-01	0.0000000000000000e+00
-3.7285798180000002e-01	0.0000000000000000e+00
6.0348512379999997e-01	0.0000000000000000e+00
9.3880349949999997e-01	0.0000000000000000e+00
2.3054205260000000e+01	0.0000000000000000e+00
1.3096829690000000e+01	0.0000000000000000e+00
-6.0945880149999998e-01	0.0000000000000000e+00
9.7472340380000000e-01	0.0000000000000000e+00
-1.0493123649999999e+01	0.0000000000000000e+00
5.5801750889999999e+00	0.0000000000000000e+00
1.6067439929999999e+01	0.0000000000000000e+00
6.5462822100000002e+00	0.0000000000000000e+00
-2.7010023810000000e-01	0.0000000000000000e+00
1.7466845280000001e-01	0.0000000000000000e+00
-3.9004852340000000e+00	0.0000000000000000e+00
-3.6155260860000000e+00	0.0000000000000000e+00
6.7097935330000000e+00	0.0000000000000000e+00
-3.2651665619999998e-01	0.0000000000000000e+00
7.4239456119999998e+00	0.0000000000000000e+00
2.4531017140000002e+00	0.0000000000000000e+00
4.0587649380000004e+00	0.0000000000000000e+00
-1.3674988920000000e+00	0.0000000000000000e+00
1.6438777169999999e-01	0.0000000000000000e+00
-3.1794539309999997e-01	0.0000000000000000e+00
-1.2593472150000000e+00	0.0000000000000000e+00
1.5362052380000000e+00	0.0000000000000000e+00
8.8163556949999999e-01	0.0000000000000000e+00
-6.3608261170000002e+00	0.0000000000000000e+00
-5.1223243240000000e+00	0.0000000000000000e+00
-1.3683395770000000e+00	0.0000000000000000e+00
-1.5608328039999999e+00	0.0000000000000000e+00
-1.6483532800000000e-01	0.0000000000000000e+00
4.1537113430000000e-01	0.0000000000000000e+00
3.3469320829999999e-01	0.0000000000000000e+00
5.0123905199999999e-02	0.0000000000000000e+00
-2.9241242700000000e-02	0.0000000000000000e+00
-4.8356890499999996e-03	0.0000000000000000e+00
2.6394413500000002e-02	0.0000000000000000e+00
-2.8551571130000002e-02	0.0000000000000000e+00
2.8468834969999999e-02	0.0000000000000000e+00
2.7492073070000001e-02	0.0000000000000000e+00
-2.7163973630000001e-02	0.0000000000000000e+00
-1.6417259040000000e-02	0.0000000000000000e+00
-2.7847742259999999e-02	0.0000000000000000e+00
-1.2804841960000000e-02	0.0000000000000000e+00
1.6107428500000000e-02	0.0000000000000000e+00
5.8123327699999998e-02	0.0000000000000000e+00
5.6177655090000004e-03	0.0000000000000000e+00
1.3864735260000000e-01	0.0000000000000000e+00
-1.1438669670000000e-01	0.0000000000000000e+00
8.6458758620000006e-02	0.0000000000000000e+00
1.7974979360000001e-02	0.0000000000000000e+00
-5.2586195400000001e-02	0.0000000000000000e+00
-6.1087368980000001e-02	0.0000000000000000e+00
-6.6903787219999997e-02	0.0000000000000000e+00
1.0745213999999999e-02	0.0000000000000000e+00
-5.8396350940000001e-02	0.0000000000000000e+00
-7.7357040200000005e-02	0.0000000000000000e+00
-1.7702797709999999e-02	0.0000000000000000e+00
-1.3285230570000001e-01	0.0000000000000000e+00
3.1243325940000000e-02	0.0000000000000000e+00
-4.6164920839999998e-02	0.0000000000000000e+00
-4.7327360530000001e-02	0.0000000000000000e+00
6.7694379729999995e-04	0.0000000000000000e+00
5.7607745469999999e-02	0.0000000000000000e+00
5.6597982749999998e-02	0.0000000000000000e+00
1.4186253309999999e-03	0.0000000000000000e+00
-4.0347100429999998e-02	0.0000000000000000e+00
-3.2437848800000002e-02	0.0000000000000000e+00
-3.6111210530000000e-02	0.0000000000000000e+00
3.9662962070000002e-02	0.0000000000000000e+00
-2.2174628190000001e-03	0.0000000000000000e+00
3.0351368330000000e-02	0.0000000000000000e+00
2.4803306740000000e-05	0.0000000000000000e+00
-1.5835090249999999e-02	0.0000000000000000e+00
3.2056376070000003e-02	0.0000000000000000e+00
-6.4628943800000005e-02	0.0000000000000000e+00
1.0816336650000000e-01	0.0000000000000000e+00
8.5649894959999995e-01	0.0000000000000000e+00
2.2355299560000002e+00	0.0000000000000000e+00
4.0064279650000003e+00	0.0000000000000000e+00
1.0510722220000000e+01	0.0000000000000000e+00
-8.4110116369999997e+00	0.0000000000000000e+00
5.4517768030000002e-01	0.0000000000000000e+00
4.5809538370000003e-01	0.0000000000000000e+00
7.5147211879999998e-01	0.0000000000000000e+00
1.3768566920000000e-01	0.0000000000000000e+00
-7.9228481260000005e-01	0.0000000000000000e+00
3.0445145610000001e+01	0.0000000000000000e+00
1.1351102780000000e+01	0.0000000000000000e+00
8.5333549380000004e+00	0.0000000000000000e+00
1.4837975510000000e+01	0.0000000000000000e+00
1.1364712490000000e+01	0.0000000000000000e+00
7.8411491290000002e-01	0.0000000000000000e+00
1.9290776510000001e+00	0.0000000000000000e+00
-3.9754800540000002e-01	0.0000000000000000e+00
-1.2755096440000001e+01	0.0000000000000000e+00
9.6971797019999997e+00	0.0000000000000000e+00
-4.7425340080000000e-01	0.0000000000000000e+00
-2.7564054080000000e+00	0.0000000000000000e+00
-8.0704332660000000e-01	0.0000000000000000e+00
-1.6628033190000000e+00	0.0000000000000000e+00
2.9526798310000002e+00	0.0000000000000000e+00
2.9903470720000001e+00	0.0000000000000000e+00
-7.7081260730000001e-01	0.0000000000000000e+00
-5.3831634689999998e-02	0.0000000000000000e+00
9.7299779129999997e-01	0.0000000000000000e+00
7.2943125180000001e-01	0.0000000000000000e+00
7.2222492899999997e+00	0.0000000000000000e+00
-2.8386627910000000e+00	0.0000000000000000e+00
3.8224734990000000e+00	0.0000000000000000e+00
-2.1213195370000002e+00	0.0000000000000000e+00
6.7712625940000004e-01	0.0000000000000000e+00
2.8040030969999998e+00	0.0000000000000000e+00
1.5288729720000001e+00	0.0000000000000000e+00
-5.1666448200000004e-01	0.0000000000000000e+00
-6.6804164749999995e-01	0.0000000000000000e+00
-2.1042301960000001e-01	0.0000000000000000e+00
-1.7896290780000001e-02	0.0000000000000000e+00
-4.1031854479999998e-02	0.0000000000000000e+00
3.6487441369999998e-02	0.0000000000000000e+00
-8.3947691750000004e-03	0.0000000000000000e+00
-3.5142089229999998e-03	0.0000000000000000e+00
2.5371527750000001e-02	0.0000000000000000e+00
-3.7586155560000001e-02	0.0000000000000000e+00
2.6126679040000000e-02	0.0000000000000000e+00
2.1482596690000001e-04	0.0000000000000000e+00
4.7297068769999999e-02	0.0000000000000000e+00
4.8060556820000003e-02	0.0000000000000000e+00
-7.1114903359999995e-02	0.0000000000000000e+00
-2.2480992650000000e-02	0.0000000000000000e+00
-1.4519206020000000e-01	0.0000000000000000e+00
-6.3337002099999998e-02	0.0000000000000000e+00
-6.4849570159999995e-02	0.0000000000000000e+00
1.8559218260000000e-02	0.0000000000000000e+00
-5.4361306929999999e-02	0.0000000000000000e+00
9.6198283300000000e-03	0.0000000000000000e+00
-1.2840217810000000e-02	0.0000000000000000e+00
-1.0201786220000000e-01	0.0000000000000000e+00
-1.1216632750000000e-01	0.0000000000000000e+00
1.0593343750000001e-01	0.0000000000000000e+00
-7.4165348249999999e-02	0.0000000000000000e+00
1.6164366130000000e-02	0.0000000000000000e+00
1.8970533899999999e-02	0.0000000000000000e+00
6.5224052670000005e-02	0.0000000000000000e+00
-6.3801227650000000e-02	0.0000000000000000e+00
-5.6872682469999998e-02	0.0000000000000000e+00
3.6109866450000000e-02	0.0000000000000000e+00
-1.3578069740000000e-03	0.0000000000000000e+00
3.3028748900000002e-02	0.0000000000000000e+00
-6.1781352290000003e-04	0.0000000000000000e+00
-4.1507458040000000e-02	0.0000000000000000e+00
4.1321853960000002e-02	0.0000000000000000e+00
-2.9977771710000000e-02	0.0000000000000000e+00
1.0340838550000001e-01	0.0000000000000000e+00
8.5600205269999993e-02	0.0000000000000000e+00
-1.8212884660000001e-01	0.0000000000000000e+00
-1.0381732270000001e-01	0.0000000000000000e+00
-6.8539795319999999e-02	0.0000000000000000e+00
5.6541135080000005e-01	0.0000000000000000e+00
1.6843058719999998e+01	0.0000000000000000e+00
1.1215689410000000e-01	0.0000000000000000e+00
2.1860841090000001e+01	0.0000000000000000e+00
5.3533516219999999e+00	0.0000000000000000e+00
4.7110239030000001e+00	0.0000000000000000e+00
1.4971473840000000e+00	0.0000000000000000e+00
-3.4516394290000002e-02	0.0000000000000000e+00
3.5677626969999998e-01	0.0000000000000000e+00
-3.2720719999999998e-01	0.0000000000000000e+00
-7.1056263959999999e-01	0.0000000000000000e+00
8.0931723190000004e-01	0.0000000000000000e+00
-1.0844976730000001e+01	0.0000000000000000e+00
2.1095409650000001e+01	0.0000000000000000e+00
7.6617344029999996e+00	0.0000000000000000e+00
3.0202040280000002e+00	0.0000000000000000e+00
8.3812740009999995e+00	0.0000000000000000e+00
-1.7376701160000001e+00	0.0000000000000000e+00
2.8506711130000002e+00	0.0000000000000000e+00
1.2987433390000000e-01	0.0000000000000000e+00
-2.4307612130000000e-01	0.0000000000000000e+00
7.9129319379999998e+00	0.0000000000000000e+00
-3.8155034600000000e+00	0.0000000000000000e+00
-2.8220524279999998e-01	0.0000000000000000e+00
9.4060048819999995e+00	0.0000000000000000e+00
2.2359926230000000e+00	0.0000000000000000e+00
3.9235304510000000e+00	0.0000000000000000e+00
-1.1165744470000001e+00	0.0000000000000000e+00
-8.3291263049999995e-02	0.0000000000000000e+00
-6.7683549899999995e-01	0.0000000000000000e+00
-1.1943805030000001e+00	0.0000000000000000e+00
1.5456461960000001e+00	0.0000000000000000e+00
-3.8483174340000001e+00	0.0000000000000000e+00
7.1092805620000004e+00	0.0000000000000000e+00
-5.3138857279999998e+00	0.0000000000000000e+00
-1.3017158609999999e+00	0.0000000000000000e+00
1.4913138239999999e+00	0.0000000000000000e+00
1.8859348070000001e-01	0.0000000000000000e+00
4.3744930970000001e-01	0.0000000000000000e+00
-1.9630577820000000e-01	0.0000000000000000e+00
2.7546710769999999e-01	0.0000000000000000e+00
-3.5239950209999998e-01	0.0000000000000000e+00
1.9345642529999998e-02	0.0000000000000000e+00
-4.4346926670000002e-02	0.0000000000000000e+00
-3.8085334800000002e-02	0.0000000000000000e+00
1.7458931430000000e-03	0.0000000000000000e+00
-1.5631741700000000e-02	0.0000000000000000e+00
3.3888716760000000e-02	0.0000000000000000e+00
2.3490721980000000e-02	0.0000000000000000e+00
-3.4227400759999999e-02	0.0000000000000000e+00
-1.4251410490000000e-02	0.0000000000000000e+00
-2.9448167030000000e-02	0.0000000000000000e+00
1.7360070169999998e-02	0.0000000000000000e+00
-1.3077857990000000e-02	0.0000000000000000e+00
6.7483824370000001e-02	0.0000000000000000e+00
-1.0648803710000000e-02	0.0000000000000000e+00
-8.4333761029999996e-02	0.0000000000000000e+00
-8.0057506060000005e-02	0.0000000000000000e+00
-2.3630573299999999e-02	0.0000000000000000e+00
-6.6122149820000004e-02	0.0000000000000000e+00
-5.0265127000000000e-02	0.0000000000000000e+00
-6.9560764220000001e-02	0.0000000000000000e+00
-5.3659929299999999e-02	0.0000000000000000e+00
-7.5603796010000002e-02	0.0000000000000000e+00
-9.3950998569999999e-02	0.0000000000000000e+00
-7.3585990870000006e-02	0.0000000000000000e+00
3.0566570910000000e-02	0.0000000000000000e+00
-8.7683984069999998e-02	0.0000000000000000e+00
2.8331981530000001e-02	0.0000000000000000e+00
-5.7373495689999998e-02	0.0000000000000000e+00
-4.9661768109999997e-02	0.0000000000000000e+00
7.1291393889999999e-02	0.0000000000000000e+00
2.1817179760000001e-03	0.0000000000000000e+00
-3.7447850170000000e-03	0.0000000000000000e+00
6.0953328789999997e-02	0.0000000000000000e+00
-3.7104950470000002e-02	0.0000000000000000e+00
-3.3291825380000001e-02	0.0000000000000000e+00
3.7561924250000003e-02	0.0000000000000000e+00
2.7322294240000000e-05	0.0000000000000000e+00
-3.1475391460000002e-02	0.0000000000000000e+00
1.2498530590000000e-03	0.0000000000000000e+00
-6.5657389210000000e-02	0.0000000000000000e+00
-1.1257785130000000e-02	0.0000000000000000e+00
-1.0469555260000001e-01	0.0000000000000000e+00
1.0257635430000001e-01	0.0000000000000000e+00
3.7329387450000001e-02	0.0000000000000000e+00
5.7182111619999998e-01	0.0000000000000000e+00
4.2285539370000003e-01	0.0000000000000000e+00
1.1414361559999999e+00	0.0000000000000000e+00
-1.1127801840000000e-01	0.0000000000000000e+00
3.2670916760000002e-01	0.0000000000000000e+00
1.8666462260000001e+00	0.0000000000000000e+00
2.7491535950000001e-01	0.0000000000000000e+00
5.9575863849999999e+00	0.0000000000000000e+00
1.9918815190000000e+01	0.0000000000000000e+00
1.0165069890000000e+01	0.0000000000000000e+00
7.3924436670000004e-01	0.0000000000000000e+00
6.7510943619999997e-01	0.0000000000000000e+00
2.8818819139999999e+01	0.0000000000000000e+00
1.5162138909999999e+01	0.0000000000000000e+00
8.1156870800000007e+00	0.0000000000000000e+00
1.9152519120000001e+01	0.0000000000000000e+00
1.4586049149999999e+01	0.0000000000000000e+00
1.4414569269999999e+00	0.0000000000000000e+00
2.4784670119999999e+00	0.0000000000000000e+00
-8.2300131200000006e+00	0.0000000000000000e+00
-4.1692270129999998e-01	0.0000000000000000e+00
1.2301036500000000e+01	0.0000000000000000e+00
-3.4088284460000001e-01	0.0000000000000000e+00
-4.8787553440000000e+00	0.0000000000000000e+00
-2.2126843350000001e+00	0.0000000000000000e+00
3.5085237130000002e+00	0.0000000000000000e+00
-1.0741410780000000e+00	0.0000000000000000e+00
-3.5760569140000000e+00	0.0000000000000000e+00
3.0044493530000000e+00	0.0000000000000000e+00
-6.8910282060000005e-01	0.0000000000000000e+00
-4.1095815510000000e-01	0.0000000000000000e+00
1.2859310490000000e+00	0.0000000000000000e+00
8.5766221190000003e-01	0.0000000000000000e+00
1.4540074569999999e+00	0.0000000000000000e+00
9.2576497579999995e+00	0.0000000000000000e+00
-3.0196092490000002e+00	0.0000000000000000e+00
4.8200955680000002e+00	0.0000000000000000e+00
2.6037521760000000e+00	0.0000000000000000e+00
-6.3787428980000005e-01	0.0000000000000000e+00
-3.6149243289999999e-01	0.0000000000000000e+00
-3.0131529790000000e-01	0.0000000000000000e+00
-4.3199955109999999e-01	0.0000000000000000e+00
4.4818555399999999e-01	0.0000000000000000e+00
-2.6467264650000000e-01	0.0000000000000000e+00
-1.1857587130000000e-01	0.0000000000000000e+00
1.3036824790000001e-01	0.0000000000000000e+00
-1.6145861260000002e-02	0.0000000000000000e+00
-2.7739395609999998e-02	0.0000000000000000e+00
4.9107887250000003e-02	0.0000000000000000e+00
2.0540300609999999e-02	0.0000000000000000e+00
-5.4731441270000000e-03	0.0000000000000000e+00
3.2842890149999998e-02	0.0000000000000000e+00
3.5745085939999997e-02	0.0000000000000000e+00
3.6727358150000001e-03	0.0000000000000000e+00
1.9987138129999998e-02	0.0000000000000000e+00
4.5231963209999997e-02	0.0000000000000000e+00
-6.6780752860000001e-02	0.0000000000000000e+00
-8.4791228519999998e-02	0.0000000000000000e+00
-6.0667017869999999e-02	0.0000000000000000e+00
-5.1892180949999998e-02	0.0000000000000000e+00
8.6554982010000007e-03	0.0000000000000000e+00
-6.2864069679999995e-02	0.0000000000000000e+00
-9.5362672229999997e-03	0.0000000000000000e+00
2.9777260270000001e-02	0.0000000000000000e+00
-4.8466408300000000e-02	0.0000000000000000e+00
-7.5666797070000000e-02	0.0000000000000000e+00
9.3967920220000001e-02	0.0000000000000000e+00
-6.2996138440000002e-02	0.0000000000000000e+00
-8.6860710159999993e-02	0.0000000000000000e+00
-5.8227380910000001e-02	0.0000000000000000e+00
-1.1589352680000000e-02	0.0000000000000000e+00
6.1957061369999997e-02	0.0000000000000000e+00
3.0188215029999998e-03	0.0000000000000000e+00
-4.9385040099999999e-02	0.0000000000000000e+00
-5.4991996109999997e-02	0.0000000000000000e+00
6.8285459530000004e-04	0.0000000000000000e+00
3.4304153800000001e-02	0.0000000000000000e+00
-3.3543141579999998e-02	0.0000000000000000e+00
3.0837379000000002e-02	0.0000000000000000e+00
2.1538461250000000e-03	0.0000000000000000e+00
-3.0736125069999998e-02	0.0000000000000000e+00
3.8131729330000003e-02	0.0000000000000000e+00
-1.7830789159999999e-01	0.0000000000000000e+00
8.7682402610000001e-02	0.0000000000000000e+00
-1.1172966049999999e-01	0.0000000000000000e+00
-9.2960229029999994e-02	0.0000000000000000e+00
-5.5594228430000003e-02	0.0000000000000000e+00
3.3517170169999999e-01	0.0000000000000000e+00
1.5982075509999999e-01	0.0000000000000000e+00
7.5718009530000003e+00	0.0000000000000000e+00
1.5250956330000001e-01	0.0000000000000000e+00
1.7006220420000001e-01	0.0000000000000000e+00
7.2733960300000000e-01	0.0000000000000000e+00
-7.6717093059999997e-01	0.0000000000000000e+00
1.2387675709999999e+00	0.0000000000000000e+00
4.6922800940000000e+00	0.0000000000000000e+00
1.5163168979999999e+00	0.0000000000000000e+00
2.7819845059999999e+01	0.0000000000000000e+00
-1.0525437719999999e+01	0.0000000000000000e+00
1.4609767590000000e+00	0.0000000000000000e+00
1.5601886300000001e+00	0.0000000000000000e+00
-1.0784482990000001e+01	0.0000000000000000e+00
-1.5981168260000000e+00	0.0000000000000000e+00
1.8041287520000001e+01	0.0000000000000000e+00
1.8912555100000000e-01	0.0000000000000000e+00
-1.7468642870000001e-01	0.0000000000000000e+00
-6.2161440360000002e+00	0.0000000000000000e+00
6.7386606320000000e-02	0.0000000000000000e+00
-2.0911499670000000e-01	0.0000000000000000e+00
1.2105663050000000e+01	0.0000000000000000e+00
-6.0726019469999999e+00	0.0000000000000000e+00
3.2609496160000000e+00	0.0000000000000000e+00
3.7821297600000001e+00	0.0000000000000000e+00
-1.5682618360000000e+00	0.0000000000000000e+00
2.4475880110000001e-01	0.0000000000000000e+00
-7.2461256370000005e-01	0.0000000000000000e+00
7.7640148740000003e-01	0.0000000000000000e+00
3.5171079900000002e-01	0.0000000000000000e+00
-8.9761658300000002e-01	0.0000000000000000e+00
1.5512884860000000e+00	0.0000000000000000e+00
1.5140454510000001e+00	0.0000000000000000e+00
-4.1171093599999997e+00	0.0000000000000000e+00
7.9307098780000000e+00	0.0000000000000000e+00
-5.2227108690000001e+00	0.0000000000000000e+00
-1.2389593619999999e+00	0.0000000000000000e+00
2.5331214750000002e+00	0.0000000000000000e+00
3.8073005280000000e-01	0.0000000000000000e+00
-5.5679565760000005e-01	0.0000000000000000e+00
1.3943078540000001e-01	0.0000000000000000e+00
4.3848584410000002e-01	0.0000000000000000e+00
1.0676748820000000e-01	0.0000000000000000e+00
-2.4401646980000000e-01	0.0000000000000000e+00
-4.3641533459999998e-01	0.0000000000000000e+00
-3.6314008730000003e-01	0.0000000000000000e+00
-3.2484284619999998e-02	0.0000000000000000e+00
2.2485686369999999e-03	0.0000000000000000e+00
-1.5642365679999999e-02	0.0000000000000000e+00
-1.2842576269999999e-02	0.0000000000000000e+00
3.4471547829999998e-02	0.0000000000000000e+00
-2.7894552310000001e-02	0.0000000000000000e+00
2.6464304599999999e-02	0.0000000000000000e+00
-2.8043230430000000e-02	0.0000000000000000e+00
2.4761357090000002e-02	0.0000000000000000e+00
-2.3106450649999999e-02	0.0000000000000000e+00
1.6727280399999999e-02	0.0000000000000000e+00
-1.0465348560000001e-02	0.0000000000000000e+00
5.7097127599999999e-02	0.0000000000000000e+00
7.8268949579999997e-03	0.0000000000000000e+00
-7.6069407539999995e-02	0.0000000000000000e+00
-2.4182440699999998e-02	0.0000000000000000e+00
-5.0920542489999998e-02	0.0000000000000000e+00
-9.8076280449999997e-02	0.0000000000000000e+00
-7.1853148909999998e-02	0.0000000000000000e+00
-7.8837911499999996e-02	0.0000000000000000e+00
-5.3676812589999998e-02	0.0000000000000000e+00
2.8929979660000001e-02	0.0000000000000000e+00
2.5165945960000002e-02	0.0000000000000000e+00
8.3772177419999996e-02	0.0000000000000000e+00
3.5662768290000001e-02	0.0000000000000000e+00
3.2928826629999998e-02	0.0000000000000000e+00
-3.6769255479999999e-02	0.0000000000000000e+00
-5.3499794959999999e-02	0.0000000000000000e+00
3.7012654479999997e-02	0.0000000000000000e+00
-7.8843938789999998e-02	0.0000000000000000e+00
5.2119435450000001e-02	0.0000000000000000e+00
7.1131114520000000e-03	0.0000000000000000e+00
-4.3036645829999998e-02	0.0000000000000000e+00
2.4785181710000000e-02	0.0000000000000000e+00
-2.8439382539999999e-02	0.0000000000000000e+00
4.2538147710000002e-02	0.0000000000000000e+00
-1.0166529489999999e-01	0.0000000000000000e+00
-1.5951486300000001e-01	0.0000000000000000e+00
-9.8110889329999992e-03	0.0000000000000000e+00
-8.6301838460000006e-03	0.0000000000000000e+00
-1.4113931380000000e-01	0.0000000000000000e+00
3.1396999719999999e-02	0.0000000000000000e+00
8.5964941510000004e-02	0.0000000000000000e+00
6.3396952870000001e-01	0.0000000000000000e+00
1.7741119320000001e+00	0.0000000000000000e+00
6.5701803360000000e-01	0.0000000000000000e+00
6.2874756390000002e+00	0.0000000000000000e+00
9.6716787310000001e+00	0.0000000000000000e+00
9.1220467190000001e+00	0.0000000000000000e+00
8.7917700009999997e+00	0.0000000000000000e+00
2.2156703619999998e+01	0.0000000000000000e+00
1.2957163260000000e+01	0.0000000000000000e+00
-2.1306228149999999e+01	0.0000000000000000e+00
1.4072343040000000e+01	0.0000000000000000e+00
2.5729395990000000e+01	0.0000000000000000e+00
3.0427584749999999e+00	0.0000000000000000e+00
1.4885529970000000e+00	0.0000000000000000e+00
-7.9598894270000002e+00	0.0000000000000000e+00
-2.8307673770000003e-01	0.0000000000000000e+00
1.5896776539999999e+01	0.0000000000000000e+00
2.7099210159999998e-01	0.0000000000000000e+00
-5.6130312430000000e+00	0.0000000000000000e+00
-9.9582283630000004e-02	0.0000000000000000e+00
4.1430000209999998e+00	0.0000000000000000e+00
-1.9718541089999999e+00	0.0000000000000000e+00
4.1688515590000002e+00	0.0000000000000000e+00
1.1774625040000000e+00	0.0000000000000000e+00
-7.1540702980000004e-01	0.0000000000000000e+00
-1.7174294200000001e-01	0.0000000000000000e+00
-4.5261113159999999e-01	0.0000000000000000e+00
-4.6757708900000000e-01	0.0000000000000000e+00
1.1260165870000001e+00	0.0000000000000000e+00
-1.1622681640000001e+00	0.0000000000000000e+00
1.7859336570000000e+00	0.0000000000000000e+00
1.1661513040000001e+01	0.0000000000000000e+00
-4.7861404380000003e+00	0.0000000000000000e+00
5.4270417830000000e+00	0.0000000000000000e+00
2.3262757249999999e+00	0.0000000000000000e+00
-7.5182687960000005e-01	0.0000000000000000e+00
-3.0262173809999998e-01	0.0000000000000000e+00
-3.6600884579999998e-01	0.0000000000000000e+00
-3.3331025930000002e-01	0.0000000000000000e+00
3.3040686429999999e-01	0.0000000000000000e+00
1.3879446340000001e-01	0.0000000000000000e+00
-2.6287696980000003e-01	0.0000000000000000e+00
1.1307773040000001e-01	0.0000000000000000e+00
1.2335331309999999e-02	0.0000000000000000e+00
3.5123533069999997e-02	0.0000000000000000e+00
-3.0390251080000000e-02	0.0000000000000000e+00
3.7011129010000002e-03	0.0000000000000000e+00
3.7513445620000002e-02	0.0000000000000000e+00
2.1660736300000000e-02	0.0000000000000000e+00
4.6944734820000000e-02	0.0000000000000000e+00
3.4096471409999999e-03	0.0000000000000000e+00
